true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9809258580207825,-5.706705570220947,-0.019258400425314903,-4.150881290435791
1,1,1,0.7827484011650085,-2.970071792602539,-0.24494396150112152,-1.7960566282272339
0,0,1,0.8526508212089539,-0.1594051718711853,-2.7818899154663086,-2.4600839614868164
2,1,0,0.6246970295906067,-1.4999831914901733,-0.4704884886741638,-1.8827632665634155
2,2,1,0.8037286400794983,-1.7083660364151,-4.192410469055176,-0.21849358081817627
2,1,0,0.6761684417724609,-2.3772406578063965,-0.3913130760192871,-1.46522855758667
1,2,0,0.8677825927734375,-3.5851666927337646,-2.2587087154388428,-0.14181406795978546
0,0,1,0.5177079439163208,-0.658344030380249,-1.5162321329116821,-1.336535096168518
1,1,1,0.46603283286094666,-1.8494929075241089,-0.7634992003440857,-0.9764384031295776
0,0,1,0.7821524739265442,-0.24570564925670624,-2.700468063354492,-1.892640233039856
1,1,1,0.5612610578536987,-1.53229820728302,-0.5775691270828247,-1.5019283294677734
2,1,0,0.9345554709434509,-3.3834125995635986,-0.06768429279327393,-3.4573519229888916
2,2,1,0.5503281354904175,-1.2140218019485474,-1.8794671297073364,-0.5972405672073364
1,1,1,0.4898430407047272,-1.1388535499572754,-0.7136702537536621,-1.6608834266662598
2,0,0,0.8796268701553345,-0.1282574087381363,-3.732508420944214,-2.3388304710388184
1,0,0,0.5450281500816345,-0.6069178581237793,-1.5216854810714722,-1.4412651062011719
1,2,0,0.6646978259086609,-1.9852211475372314,-1.6197307109832764,-0.4084227383136749
2,0,0,0.7191666960716248,-0.32966211438179016,-2.9933135509490967,-1.4665839672088623
0,0,1,0.5442606210708618,-0.6083270907402039,-2.5348174571990967,-0.9769350290298462
1,0,0,0.6899569034576416,-0.3711261451244354,-3.237567901611328,-1.3064346313476562
1,1,1,0.567908763885498,-2.2691569328308105,-0.5657944679260254,-1.112634301185608
2,0,0,0.4720916152000427,-0.750582218170166,-1.3898940086364746,-1.2772364616394043
1,1,1,0.9387720823287964,-3.8323752880096436,-0.06318255513906479,-3.2296884059906006
2,2,1,0.6057538390159607,-1.319157600402832,-2.0644683837890625,-0.5012816786766052
2,1,0,0.7785156965255737,-2.3101603984832764,-0.25036612153053284,-2.1017777919769287
1,0,0,0.4149867296218872,-0.8795087337493896,-1.2704565525054932,-1.189708948135376
2,1,0,0.38418295979499817,-1.3158825635910034,-0.9566364288330078,-1.0567617416381836
1,2,0,0.8617650270462036,-3.0746681690216064,-2.3856406211853027,-0.14877264201641083
1,0,0,0.6310657262802124,-0.4603450894355774,-2.3539178371429443,-1.2948534488677979
2,1,0,0.71236252784729,-2.3042831420898438,-0.33916833996772766,-1.672339677810669
0,0,1,0.776786744594574,-0.2525893449783325,-2.1742467880249023,-2.211653232574463
2,1,0,0.6682897210121155,-1.7479859590530396,-0.4030334949493408,-1.8477842807769775
2,0,0,0.8748375177383423,-0.1337171047925949,-3.6829004287719727,-2.302459716796875
2,1,0,0.47781646251678467,-1.4664920568466187,-0.7385286092758179,-1.2328866720199585
2,1,0,0.6770150661468506,-1.8747857809066772,-0.39006176590919495,-1.7743295431137085
1,1,1,0.6231351494789124,-1.49690842628479,-0.47299185395240784,-1.8770312070846558
2,0,0,0.3866966664791107,-0.9501147270202637,-0.9797449111938477,-1.4359197616577148
2,2,1,0.4786422848701477,-1.5214229822158813,-1.1941648721694946,-0.7368017435073853
2,1,0,0.9072619080543518,-3.363546133041382,-0.09732411056756973,-2.8451449871063232
2,0,0,0.7448665499687195,-0.29455021023750305,-2.4449193477630615,-1.7814109325408936
2,2,1,0.41172415018081665,-1.3864489793777466,-1.0837794542312622,-0.8874017000198364
2,1,0,0.4369228780269623,-1.1374409198760986,-0.8279985189437866,-1.4170068502426147
2,2,1,0.494434654712677,-0.8369696736335754,-2.62355375289917,-0.7043402791023254
2,2,1,0.3740462064743042,-1.3633538484573364,-0.9938405156135559,-0.9833759069442749
1,1,1,0.6976763010025024,-1.5261138677597046,-0.36000004410743713,-2.465752124786377
0,2,0,0.6593083739280701,-1.1707351207733154,-3.4883012771606445,-0.4165639281272888
1,1,1,0.7624205946922302,-3.0147933959960938,-0.2712569236755371,-1.6685328483581543
0,0,1,0.5118317008018494,-0.6697593927383423,-2.475644588470459,-0.9061930179595947
2,0,0,0.4363020360469818,-0.8294205665588379,-1.9065871238708496,-0.8792085647583008
2,1,0,0.5569023489952087,-2.069678544998169,-0.585365355014801,-1.1492595672607422
2,2,1,0.596903920173645,-1.4544676542282104,-1.7744805812835693,-0.5159991383552551
0,0,1,0.7001314759254456,-0.35648712515830994,-3.612903356552124,-1.2986676692962646
1,1,1,0.6142362356185913,-1.5537742376327515,-0.4873756766319275,-1.7468894720077515
1,1,1,0.8294336199760437,-2.915698528289795,-0.1870121955871582,-2.1507210731506348
1,1,1,0.9298603534698486,-4.283902645111084,-0.07272086292505264,-2.8761579990386963
1,1,1,0.5216000080108643,-4.4561991691589355,-0.650854229927063,-0.7618681788444519
1,1,1,0.45198825001716614,-1.7896177768707275,-0.7940990924835205,-0.9649879932403564
2,0,0,0.49485525488853455,-0.7034899592399597,-2.0119564533233643,-0.9904271364212036
0,0,1,0.45726534724235535,-0.7824914455413818,-1.572776436805725,-1.0928304195404053
2,1,0,0.6998623013496399,-1.9305698871612549,-0.35687175393104553,-1.8638640642166138
0,0,1,0.8024413585662842,-0.22009649872779846,-2.256227493286133,-2.37716007232666
2,2,1,0.4849819839000702,-2.725992441177368,-0.7995373606681824,-0.7236435413360596
2,0,0,0.5930950045585632,-0.5224006772041321,-3.125347852706909,-1.013398289680481
0,2,0,0.6120159029960632,-1.8077692985534668,-1.4962679147720337,-0.4909970164299011
1,2,0,0.5517652630805969,-0.9132164716720581,-3.057542324066162,-0.5946325659751892
1,1,1,0.8372973203659058,-2.1908698081970215,-0.17757605016231537,-2.978222370147705
2,0,0,0.7243921160697937,-0.32242244482040405,-2.3171770572662354,-1.7312864065170288
1,1,1,0.9549568295478821,-5.145127773284912,-0.04608914256095886,-3.238685131072998
1,1,1,0.7734381556510925,-2.394895315170288,-0.25690957903862,-1.9996726512908936
2,1,0,0.5328041911125183,-2.0657217502593994,-0.6296012997627258,-1.077431082725525
1,1,1,0.5712504386901855,-1.897316575050354,-0.5599275827407837,-1.2773358821868896
1,1,1,0.989780068397522,-5.785680770874023,-0.010272514075040817,-4.940828323364258
0,0,1,0.779668927192688,-0.2488858997821808,-3.331017255783081,-1.6897027492523193
1,0,0,0.5580167174339294,-0.5833664536476135,-1.1041604280471802,-2.202791690826416
0,0,1,0.9099224805831909,-0.09439586848020554,-3.4018771648406982,-2.868802785873413
2,0,0,0.6805364489555359,-0.3848738968372345,-3.7059125900268555,-1.2211670875549316
2,0,0,0.5509388446807861,-0.596131443977356,-3.162432909011841,-0.8995848894119263
0,0,1,0.8382595181465149,-0.17642754316329956,-4.2535786628723145,-1.9137427806854248
0,0,1,0.6990993022918701,-0.3579624891281128,-2.3785250186920166,-1.569191336631775
0,0,1,0.8772869110107422,-0.13092118501663208,-4.214142322540283,-2.226289987564087
2,2,1,0.5089774131774902,-2.3877437114715576,-0.9183279275894165,-0.6753517389297485
2,2,1,0.5701732635498047,-2.0000839233398438,-1.2224667072296143,-0.5618150234222412
2,1,0,0.4548798203468323,-1.4297178983688354,-0.7877220511436462,-1.185007929801941
2,1,0,0.48355695605278015,-1.2619714736938477,-0.7265862226486206,-1.4552258253097534
2,2,1,0.6122168898582458,-1.3912957906723022,-1.9730627536773682,-0.4906686544418335
2,0,0,0.42115727066993713,-0.8647489547729492,-1.4777811765670776,-1.047825813293457
2,1,0,0.8179580569267273,-3.935908555984497,-0.2009442150592804,-1.8169910907745361
2,1,0,0.43395060300827026,-1.468885064125061,-0.8348246216773987,-1.0910388231277466
1,1,1,0.9545235633850098,-4.628182888031006,-0.046542949974536896,-3.3324949741363525
2,1,0,0.4994801878929138,-1.2970038652420044,-0.694187343120575,-1.4820557832717896
1,1,1,0.7049096822738647,-1.610169768333435,-0.3496856093406677,-2.351390838623047
0,0,1,0.9511173963546753,-0.05011777952313423,-4.070920467376709,-3.4476318359375
1,1,1,0.5884264707565308,-1.2354849576950073,-0.5303032994270325,-2.1129589080810547
1,2,0,0.5086460709571838,-1.6647065877914429,-1.1969712972640991,-0.6760028600692749
0,0,1,0.9488046765327454,-0.052552320063114166,-4.247733116149902,-3.299578905105591
1,2,0,0.46691370010375977,-2.3615875244140625,-0.8236754536628723,-0.7616108655929565
2,1,0,0.5837922096252441,-2.165686845779419,-0.5382101535797119,-1.1988638639450073
2,1,0,0.5749518871307373,-1.6202737092971802,-0.5534689426422119,-1.4819090366363525
2,2,1,0.6704422235488892,-1.812077283859253,-1.794303297996521,-0.3998177647590637
2,0,0,0.6507037281990051,-0.4297007620334625,-2.455824136734009,-1.333687663078308
2,0,0,0.8215820789337158,-0.1965235024690628,-2.4396300315856934,-2.3944287300109863
0,0,1,0.9723285436630249,-0.028061524033546448,-3.9281396865844727,-4.829413414001465
1,0,0,0.5569952726364136,-0.5851985216140747,-0.9664487838745117,-2.7714195251464844
2,0,0,0.5631566643714905,-0.5741974115371704,-1.9682737588882446,-1.2135331630706787
2,0,0,0.47335875034332275,-0.7479016780853271,-1.5190798044204712,-1.1785389184951782
1,1,1,0.5913965702056885,-2.5231990814208984,-0.5252684354782104,-1.1135205030441284
0,0,1,0.545269787311554,-0.6064745783805847,-1.530354619026184,-1.4343452453613281
2,2,1,0.4527362585067749,-2.1906864643096924,-0.83143550157547,-0.7924455404281616
1,1,1,0.5170787572860718,-1.2126168012619019,-0.6595600843429565,-1.6846827268600464
2,1,0,0.8653953075408936,-3.3450798988342285,-0.14456887543201447,-2.3091330528259277
0,0,1,0.5252136588096619,-0.6439501047134399,-1.9159489870071411,-1.1160098314285278
0,0,1,0.9834603667259216,-0.016677940264344215,-5.312619209289551,-4.455839157104492
0,0,1,0.5480431318283081,-0.6014012694358826,-1.4261597394943237,-1.5524567365646362
0,2,0,0.7602847814559937,-1.7310256958007812,-2.770789623260498,-0.27406221628189087
2,2,1,0.7112220525741577,-1.4117144346237183,-3.099919319152832,-0.3407706022262573
2,0,0,0.7734085321426392,-0.2569478750228882,-4.317348003387451,-1.5452607870101929
2,1,0,0.44537079334259033,-1.0224971771240234,-0.808847963809967,-1.6350960731506348
2,2,1,0.5205056071281433,-0.8491177558898926,-2.9622559547424316,-0.652954638004303
2,1,0,0.8527345061302185,-2.8299317359924316,-0.15930703282356262,-2.4275975227355957
1,0,0,0.3753628134727478,-0.9798622131347656,-1.1029329299926758,-1.2284669876098633
1,1,1,0.6461978554725647,-1.5388157367706299,-0.43664953112602234,-1.972080945968628
1,0,0,0.37756112217903137,-0.9740228056907654,-1.0241098403930664,-1.3343744277954102
2,2,1,0.42360126972198486,-1.796923279762268,-0.8901587724685669,-0.8589626550674438
2,2,1,0.6451847553253174,-1.3231366872787476,-2.4245657920837402,-0.4382185637950897
0,2,0,0.6338517069816589,-1.2943611145019531,-2.3851473331451416,-0.45594024658203125
2,2,1,0.634273111820221,-1.5423003435134888,-1.884938359260559,-0.45527565479278564
0,0,1,0.9608984589576721,-0.039886537939310074,-5.1087541580200195,-3.4094908237457275
2,0,0,0.6148875951766968,-0.4863157868385315,-1.2763910293579102,-2.243657112121582
1,1,1,0.6257002353668213,-3.7113595008850098,-0.4688838720321655,-1.0502351522445679
1,1,1,0.9408370852470398,-3.6134631633758545,-0.06098528206348419,-3.4356467723846436
2,0,0,0.5113887786865234,-0.6706251502037048,-1.4301400184631348,-1.3889546394348145
2,2,1,0.675714910030365,-1.6957488059997559,-1.960249423980713,-0.3919840455055237
2,0,0,0.4588022530078888,-0.7791360020637512,-1.8063642978668213,-0.9756492376327515
1,1,1,0.8742189407348633,-2.509796380996704,-0.13442443311214447,-3.1123507022857666
1,1,1,0.8294667601585388,-2.7848379611968994,-0.1869722455739975,-2.2182979583740234
2,1,0,0.7375035881996155,-1.9117182493209839,-0.3044843375682831,-2.1656951904296875
2,0,0,0.6883857846260071,-0.3734058737754822,-2.560807704925537,-1.4508460760116577
1,1,1,0.9882661700248718,-6.083665370941162,-0.011803214438259602,-4.661318302154541
2,1,0,0.8864123821258545,-4.111921310424805,-0.12057299166917801,-2.330868721008301
2,1,0,0.8022685050964355,-2.2842581272125244,-0.2203119397163391,-2.3446381092071533
2,1,0,0.4357775151729584,-1.3885096311569214,-0.83062344789505,-1.1558949947357178
2,0,0,0.5968643426895142,-0.5160654187202454,-4.571534156799316,-0.9344710111618042
2,2,1,0.3724459111690521,-1.318199872970581,-1.0218249559402466,-0.9876634478569031
2,1,0,0.6830164194107056,-1.9390372037887573,-0.38123637437820435,-1.7536476850509644
1,1,1,0.9809023141860962,-4.864782333374023,-0.019282402470707893,-4.475526809692383
2,0,0,0.693615198135376,-0.3658379316329956,-2.5798306465148926,-1.467079520225525
1,0,0,0.39406639337539673,-0.9312359094619751,-1.4689269065856934,-0.9788013696670532
2,2,1,0.3745366334915161,-1.3139009475708008,-1.0308775901794434,-0.9820656776428223
1,1,1,0.9788224101066589,-4.289908409118652,-0.02140505239367485,-4.896670341491699
2,1,0,0.4972015619277954,-2.7831523418426514,-0.6987597942352295,-0.8188120722770691
1,1,1,0.5758152008056641,-1.1832563877105713,-0.5519683957099915,-2.13787579536438
1,0,0,0.6974987387657166,-0.36025458574295044,-2.5235397815704346,-1.5036104917526245
2,0,0,0.5300590395927429,-0.6347668766975403,-2.0981171131134033,-1.0576995611190796
1,0,0,0.800110399723053,-0.22300556302070618,-1.958832025527954,-2.8324835300445557
1,1,1,0.45358723402023315,-1.4199095964431763,-0.7905676960945129,-1.1885035037994385
2,1,0,0.6975682973861694,-1.8788635730743408,-0.3601548671722412,-1.8993351459503174
0,0,1,0.5833717584609985,-0.5389306545257568,-1.9580113887786865,-1.2892061471939087
2,1,0,0.5791497826576233,-1.3271074295043945,-0.5461941361427307,-1.8604230880737305
1,1,1,0.9776349067687988,-5.545786380767822,-0.022618984803557396,-3.9920833110809326
2,0,0,0.59153151512146,-0.525040328502655,-1.980354905128479,-1.307674527168274
2,1,0,0.745544970035553,-2.066879987716675,-0.29363980889320374,-2.0567023754119873
1,2,0,0.648729681968689,-1.7769778966903687,-1.7030795812606812,-0.43273916840553284
1,1,1,0.8671727776527405,-4.205272197723389,-0.14251704514026642,-2.137829303741455
2,1,0,0.5135422945022583,-1.6086745262145996,-0.6664229035377502,-1.2506976127624512
2,2,1,0.643862247467041,-1.5729871988296509,-1.9057360887527466,-0.44027048349380493
2,1,0,0.5013254284858704,-1.2296110391616821,-0.6904998421669006,-1.5785775184631348
1,0,0,0.4822131395339966,-0.729369044303894,-2.1746346950531006,-0.9060009717941284
1,1,1,0.8181614875793457,-2.519998073577881,-0.20069554448127747,-2.288891315460205
1,1,1,0.48441439867019653,-2.0864241123199463,-0.7248146533966064,-0.9378836750984192
1,1,1,0.7876004576683044,-2.5896496772766113,-0.23876436054706573,-1.9851995706558228
1,1,1,0.5844048261642456,-1.1565980911254883,-0.5371613502502441,-2.292231559753418
1,1,1,0.7579964399337769,-4.886628150939941,-0.2770766019821167,-1.4504841566085815
1,1,1,0.7152285575866699,-1.703836441040039,-0.33515313267707825,-2.2750916481018066
2,0,0,0.9323179125785828,-0.07008141279220581,-4.594635486602783,-2.8546464443206787
1,2,0,0.8819482326507568,-2.697913408279419,-2.9817135334014893,-0.12562191486358643
2,0,0,0.48793086409568787,-0.717581570148468,-2.085850477218628,-0.9470908641815186
1,2,0,0.792237401008606,-2.0588114261627197,-2.5237677097320557,-0.2328941822052002
1,0,0,0.43901553750038147,-0.8232204914093018,-0.8939168453216553,-1.8843090534210205
2,1,0,0.7501523494720459,-3.012485980987549,-0.2874789535999298,-1.6060519218444824
1,1,1,0.855169415473938,-2.986189603805542,-0.15645568072795868,-2.360731840133667
2,1,0,0.47962456941604614,-1.5668028593063354,-0.7347516417503357,-1.1658295392990112
2,1,0,0.4346894919872284,-1.0224237442016602,-0.8331232666969299,-1.581878662109375
2,2,1,0.49524393677711487,-0.9926427602767944,-2.0087223052978516,-0.7027048468589783
0,2,0,0.4988974332809448,-0.7458690404891968,-3.6200754642486572,-0.6953547596931458
2,0,0,0.43768322467803955,-0.8262598514556885,-0.842664361000061,-2.026811361312866
0,2,0,0.46845343708992004,-0.8196588158607483,-2.397284507751465,-0.7583185434341431
2,0,0,0.6685312390327454,-0.40267214179039,-4.421796798706055,-1.1411350965499878
2,1,0,0.5227380394935608,-1.349399447441101,-0.6486748456954956,-1.523875117301941
1,1,1,0.6436187624931335,-2.2001473903656006,-0.4406487047672272,-1.4040738344192505
1,1,1,0.9828329682350159,-4.85767936706543,-0.017316093668341637,-4.667194843292236
0,0,1,0.45916101336479187,-0.7783544659614563,-1.9170811176300049,-0.9319032430648804
2,1,0,0.48617780208587646,-0.995060920715332,-0.7211808562278748,-1.9371004104614258
1,0,0,0.8717551827430725,-0.13724665343761444,-2.971564292907715,-2.5636682510375977
2,0,0,0.6686986088752747,-0.40242183208465576,-2.4713382720947266,-1.3990567922592163
2,1,0,0.5840247273445129,-1.4052650928497314,-0.5378119349479675,-1.7680041790008545
1,2,0,0.4462096691131592,-1.320885181427002,-1.2486515045166016,-0.8069663047790527
2,2,1,0.41813111305236816,-1.511513352394104,-1.0180660486221313,-0.8719602227210999
2,0,0,0.5333065390586853,-0.6286588907241821,-1.5773369073867798,-1.3464237451553345
1,2,0,0.6780890226364136,-2.7677462100982666,-1.350511908531189,-0.388476699590683
2,1,0,0.5214970707893372,-1.161450982093811,-0.6510516405105591,-1.7989575862884521
2,1,0,0.7357990741729736,-1.7600414752960205,-0.30679818987846375,-2.3841946125030518
0,2,0,0.6007896065711975,-0.9647011756896973,-4.011106014251709,-0.5095104575157166
2,2,1,0.5613763332366943,-1.7547816038131714,-1.3254679441452026,-0.5773637890815735
1,1,1,0.4260508120059967,-1.3542953729629517,-0.8531966805458069,-1.1525827646255493
1,1,1,0.8270726203918457,-3.8220038414001465,-0.18986277282238007,-1.8901877403259277
2,1,0,0.45463448762893677,-0.9326449632644653,-0.7882615327835083,-1.8848358392715454
1,1,1,0.7391803860664368,-1.74070405960083,-0.30221328139305115,-2.4601428508758545
1,2,0,0.8800087571144104,-3.3743786811828613,-2.4562973976135254,-0.12782341241836548
2,2,1,0.4800191819667816,-2.7120938301086426,-0.7905764579772949,-0.7339292168617249
1,1,1,0.8071900606155396,-4.317855358123779,-0.2141961306333542,-1.7176830768585205
2,2,1,0.47560033202171326,-1.5040727853775024,-1.1967442035675049,-0.7431775331497192
0,0,1,0.7069643139839172,-0.346775084733963,-1.7546682357788086,-2.1196718215942383
1,1,1,0.9285777807235718,-4.937494277954102,-0.07410112768411636,-2.744978189468384
2,1,0,0.3612889349460602,-1.025321364402771,-1.0180772542953491,-1.27285897731781
2,1,0,0.8788545727729797,-3.3242714405059814,-0.1291358470916748,-2.4633800983428955
2,1,0,0.6945016384124756,-2.141094923019409,-0.3645607531070709,-1.671460747718811
2,0,0,0.4605844020843506,-0.7752591371536255,-1.2678734064102173,-1.3548494577407837
