true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.8882617354393005,-0.11848890036344528,-4.808691501617432,-2.267413377761841
0,0,1,0.6944131255149841,-0.3646882176399231,-2.876487970352173,-1.3892804384231567
1,0,0,0.8119415044784546,-0.20832698047161102,-2.321309804916382,-2.408907651901245
1,1,1,0.5758880972862244,-4.262207508087158,-0.5518419146537781,-0.891547441482544
1,1,1,0.8384304046630859,-3.935159683227539,-0.17622369527816772,-1.9517382383346558
2,2,1,0.8208555579185486,-2.0030949115753174,-3.1184115409851074,-0.19740812480449677
0,0,1,0.7974550724029541,-0.22632978856563568,-3.148862838745117,-1.8348088264465332
2,2,1,0.5743162631988525,-2.2578372955322266,-1.1359797716140747,-0.5545750856399536
2,0,0,0.4306500256061554,-0.8424595594406128,-1.5487449169158936,-1.0304806232452393
2,2,1,0.5340343713760376,-1.2305833101272583,-1.749599575996399,-0.6272950768470764
2,2,1,0.6170880198478699,-1.6214101314544678,-1.6858214139938354,-0.48274362087249756
2,0,0,0.6357163786888123,-0.4530027508735657,-2.8010222911834717,-1.1922558546066284
1,0,0,0.683540940284729,-0.3804687261581421,-2.1893093585968018,-1.587358832359314
0,0,1,0.6014293432235718,-0.508446216583252,-3.6208925247192383,-0.9893674850463867
1,2,0,0.6100881099700928,-1.0619467496871948,-3.120619535446167,-0.49415189027786255
2,2,1,0.7104998230934143,-1.5678142309188843,-2.5133097171783447,-0.341786652803421
1,0,0,0.5651710629463196,-0.5706268548965454,-1.4565014839172363,-1.6005836725234985
2,1,0,0.5377560257911682,-2.257758140563965,-0.6203503012657166,-1.0281744003295898
0,2,0,0.827985405921936,-2.544973373413086,-2.3693714141845703,-0.18875974416732788
2,2,1,0.5480782389640808,-2.3625614643096924,-1.0279401540756226,-0.6013372540473938
2,1,0,0.6932663917541504,-2.0276031494140625,-0.3663409650325775,-1.7424957752227783
2,2,1,0.6989531517028809,-2.1127219200134277,-1.7140294313430786,-0.3581715524196625
2,2,1,0.3848135769367218,-1.1243211030960083,-1.2367937564849854,-0.9549962878227234
2,1,0,0.6372389793395996,-3.3531856536865234,-0.45061051845550537,-1.1153873205184937
2,2,1,0.5245954394340515,-0.8819896578788757,-2.789594888687134,-0.6451278924942017
2,2,1,0.6044573187828064,-1.0767335891723633,-2.903407573699951,-0.5034242272377014
2,2,1,0.7741254568099976,-1.645357370376587,-3.413344621658325,-0.25602132081985474
0,0,1,0.5806952714920044,-0.5435291528701782,-5.429749488830566,-0.8796682357788086
1,1,1,0.8530450463294983,-3.450385332107544,-0.15894292294979095,-2.1608989238739014
0,0,1,0.700944721698761,-0.35532626509666443,-5.312715530395508,-1.223744511604309
2,0,0,0.7582594156265259,-0.2767297029495239,-4.063141822814941,-1.4936763048171997
0,2,0,0.7968152761459351,-3.1433305740356445,-1.8322945833206177,-0.2271323949098587
1,1,1,0.8429251313209534,-2.6628386974334717,-0.170877143740654,-2.438119649887085
2,0,0,0.5630043745040894,-0.5744678974151611,-1.1474039554595947,-2.1241395473480225
0,1,0,0.7577199339866638,-2.499941349029541,-0.27744144201278687,-1.831392765045166
1,0,0,0.5222412347793579,-0.6496256589889526,-1.0888437032699585,-1.9579085111618042
2,1,0,0.616675078868866,-3.273118257522583,-0.4834130108356476,-1.0629456043243408
0,0,1,0.4586658179759979,-0.7794333696365356,-1.1597243547439575,-1.4794560670852661
2,0,0,0.8596486449241638,-0.1512315273284912,-4.586888313293457,-2.03893780708313
0,1,0,0.7152838706970215,-2.144683361053467,-0.3350757956504822,-1.7861093282699585
2,1,0,0.7947372794151306,-3.9999403953552246,-0.22974368929862976,-1.6769359111785889
0,0,1,0.86576908826828,-0.14413703978061676,-3.672363758087158,-2.218109607696533
0,0,1,0.7062904834747314,-0.3477286696434021,-5.31289005279541,-1.2420839071273804
1,1,1,0.7085815668106079,-3.097628116607666,-0.344490110874176,-1.4013582468032837
0,0,1,0.7213197350502014,-0.3266727924346924,-2.5250484943389893,-1.6163322925567627
0,2,0,0.9272423982620239,-3.0955779552459717,-3.5932509899139404,-0.07554025948047638
0,2,0,0.7880829572677612,-1.7342761754989624,-3.341350793838501,-0.2381519228219986
1,2,0,0.9204643964767456,-3.005585193634033,-3.50569748878479,-0.08287695795297623
2,2,1,0.7855298519134521,-1.9284381866455078,-2.672271251678467,-0.24139681458473206
1,2,0,0.7755623459815979,-2.191585063934326,-2.18304181098938,-0.25416699051856995
1,2,0,0.6400682926177979,-1.3084335327148438,-2.411410331726074,-0.44618040323257446
0,2,0,0.8727948665618896,-2.470252275466919,-3.1549246311187744,-0.13605472445487976
1,1,1,0.9422568082809448,-3.848519802093506,-0.05947742238640785,-3.3123087882995605
2,1,0,0.6342898607254028,-1.8665608167648315,-0.45524924993515015,-1.5556343793869019
1,1,1,0.9930731654167175,-5.961548328399658,-0.006950936280190945,-5.437370777130127
1,2,0,0.49953943490982056,-2.3074042797088623,-0.9139401912689209,-0.6940687298774719
2,1,0,0.7323365211486816,-3.142211675643921,-0.3115151524543762,-1.4939850568771362
2,2,1,0.3591731786727905,-1.2182774543762207,-1.0639567375183105,-1.0239505767822266
1,1,1,0.9488036036491394,-3.6643311977386475,-0.0525534525513649,-3.666135549545288
1,2,0,0.5347812175750732,-2.7980825901031494,-0.9056178331375122,-0.6258975267410278
0,2,0,0.5858973264694214,-1.2127703428268433,-2.1478891372680664,-0.5346107482910156
0,1,0,0.4251508116722107,-1.0448923110961914,-0.8553113341331482,-1.5000476837158203
2,1,0,0.4718914330005646,-1.7510559558868408,-0.7510063648223877,-1.0369961261749268
0,0,1,0.4471569359302521,-0.8048456907272339,-1.3381093740463257,-1.2361453771591187
1,1,1,0.8501787781715393,-3.523265838623047,-0.16230861842632294,-2.11761474609375
2,0,0,0.6110722422599792,-0.4925400912761688,-3.2645952701568604,-1.0477802753448486
1,1,1,0.906244158744812,-4.705915927886963,-0.09844651818275452,-2.4684712886810303
0,1,0,0.8046295046806335,-3.4891891479492188,-0.21737335622310638,-1.802750587463379
1,2,0,0.535379946231842,-0.7967870831489563,-4.279824256896973,-0.6247786283493042
2,1,0,0.5097486972808838,-1.818668007850647,-0.673837423324585,-1.1147124767303467
2,2,1,0.9197609424591064,-2.897951126098633,-3.684767723083496,-0.08364148437976837
0,0,1,0.9037380814552307,-0.10121569037437439,-4.47156286239624,-2.467075824737549
2,2,1,0.43025046586990356,-1.9492350816726685,-0.850113034248352,-0.8433877825737
2,0,0,0.8233821988105774,-0.19433479011058807,-4.568452835083008,-1.794299840927124
1,1,1,0.5246673822402954,-2.922661542892456,-0.6449908018112183,-0.8638352155685425
0,2,0,0.9312250018119812,-2.7212274074554443,-5.815478801727295,-0.07125435024499893
1,1,1,0.6532317399978638,-3.672335624694824,-0.4258233308792114,-1.1352206468582153
0,1,0,0.477516770362854,-1.051261067390442,-0.7391560077667236,-1.7545415163040161
1,2,0,0.47499051690101624,-2.3614954948425293,-0.8422731161117554,-0.7444604635238647
2,1,0,0.49483972787857056,-1.4035860300064087,-0.7035213708877563,-1.349206566810608
2,0,0,0.8688585162162781,-0.14057497680187225,-2.7815306186676025,-2.6707849502563477
1,1,1,0.7775814533233643,-4.2220330238342285,-0.25156688690185547,-1.5714211463928223
0,0,1,0.7056482434272766,-0.3486384153366089,-1.46080482006073,-2.7757558822631836
0,0,1,0.5434271097183228,-0.6098597049713135,-3.2133891582489014,-0.8762222528457642
0,2,0,0.6545814871788025,-1.9051605463027954,-1.626483678817749,-0.42375919222831726
1,1,1,0.9818347692489624,-4.804431915283203,-0.01833224482834339,-4.607985973358154
1,1,1,0.9685778617858887,-5.057822227478027,-0.03192640468478203,-3.6863749027252197
2,1,0,0.44945400953292847,-1.4961662292480469,-0.7997217178344727,-1.119145393371582
2,1,0,0.49085116386413574,-1.861289620399475,-0.7116143107414246,-1.0393716096878052
1,2,0,0.8682273626327515,-2.220933437347412,-3.760807514190674,-0.14130166172981262
0,0,1,0.5374441742897034,-0.6209303736686707,-2.3336169719696045,-1.0061843395233154
2,1,0,0.44185730814933777,-1.3855959177017212,-0.8167682886123657,-1.1777592897415161
2,1,0,0.46056315302848816,-1.6627861261367798,-0.7753053903579712,-1.0503170490264893
0,1,0,0.9370390772819519,-3.1088898181915283,-0.0650302916765213,-4.0002875328063965
1,0,0,0.7871350049972534,-0.2393554300069809,-2.992851734161377,-1.8157198429107666
0,2,0,0.7118833661079407,-1.3740185499191284,-3.3515870571136475,-0.33984118700027466
2,2,1,0.4921554625034332,-2.663266181945801,-0.8252524733543396,-0.7089605331420898
0,2,0,0.4131401777267456,-1.0105705261230469,-1.5012626647949219,-0.8839683532714844
1,2,0,0.9325092434883118,-3.671848773956299,-3.1686244010925293,-0.06987621635198593
0,2,0,0.6670372486114502,-1.1275436878204346,-4.695644378662109,-0.4049094021320343
0,0,1,0.7645720839500427,-0.2684389650821686,-1.744866967201233,-2.800828695297241
0,2,0,0.7366238832473755,-1.677513599395752,-2.5699658393859863,-0.3056778609752655
1,2,0,0.6040133237838745,-3.359480619430542,-1.0182310342788696,-0.5041590332984924
0,0,1,0.8443219661712646,-0.16922138631343842,-4.647374153137207,-1.92352294921875
0,1,0,0.49418577551841736,-0.8821309208869934,-0.7048437595367432,-2.3869001865386963
2,1,0,0.40771281719207764,-1.665630578994751,-0.8971922397613525,-0.9082834720611572
2,2,1,0.6386093497276306,-3.3936383724212646,-1.1153380870819092,-0.4484623670578003
2,2,1,0.6231654286384583,-3.0985918045043945,-1.103458285331726,-0.4729432463645935
1,1,1,0.9524272680282593,-4.57529354095459,-0.04874153435230255,-3.2895805835723877
1,1,1,0.6990397572517395,-2.986511468887329,-0.3580476641654968,-1.384308099746704
0,0,1,0.6865787506103516,-0.37603434920310974,-3.3551411628723145,-1.278277039527893
0,0,1,0.5085507035255432,-0.6761903762817383,-1.564644694328308,-1.2648310661315918
0,0,1,0.9876397252082825,-0.012437297962605953,-6.3520636558532715,-4.545292377471924
0,0,1,0.40350794792175293,-0.9075590968132019,-1.2818337678909302,-1.142676591873169
0,0,1,0.848856508731842,-0.1638651192188263,-3.130077362060547,-2.230924606323242
1,0,0,0.5152981877326965,-0.663009524345398,-3.0733277797698975,-0.8245438933372498
1,1,1,0.5355515480041504,-0.9795559644699097,-0.6244581341743469,-2.419447898864746
2,0,0,0.6403194665908813,-0.44578805565834045,-3.8274686336517334,-1.0849583148956299
0,0,1,0.5629237294197083,-0.5746111273765564,-3.3766016960144043,-0.9090346693992615
2,1,0,0.7047815322875977,-2.324605703353882,-0.34986749291419983,-1.622541069984436
1,1,1,0.9078242182731628,-3.3172311782836914,-0.09670451283454895,-2.8837852478027344
0,0,1,0.5971283912658691,-0.5156232118606567,-1.9547560214996338,-1.3421908617019653
0,0,1,0.8012766242027283,-0.22154904901981354,-4.924076080322266,-1.6531076431274414
0,1,0,0.668317437171936,-2.781475305557251,-0.40299201011657715,-1.3103134632110596
2,0,0,0.45314595103263855,-0.7915410399436951,-2.2467589378356934,-0.8184551000595093
1,1,1,0.7231994867324829,-3.62841534614563,-0.32407018542289734,-1.3853256702423096
2,0,0,0.5963321328163147,-0.5169575214385986,-1.7145100831985474,-1.497825264930725
0,2,0,0.7417728900909424,-1.4783233404159546,-3.4996654987335205,-0.2987121641635895
1,1,1,0.8152264356613159,-3.776984691619873,-0.20428937673568726,-1.8208874464035034
2,0,0,0.7944289445877075,-0.23013173043727875,-2.77537202835083,-1.9432002305984497
2,2,1,0.5002123713493347,-2.0309622287750244,-0.9981014728546143,-0.6927225589752197
0,2,0,0.5695027112960815,-0.8940646052360535,-3.839364767074585,-0.562991738319397
0,0,1,0.9771292805671692,-0.023136312142014503,-4.609505653381348,-4.349445343017578
2,0,0,0.5617178678512573,-0.5767555832862854,-1.9809985160827637,-1.2028045654296875
1,1,1,0.5075194239616394,-4.884183406829834,-0.678220272064209,-0.7237811088562012
1,0,0,0.7860585451126099,-0.24072401225566864,-2.8927671909332275,-1.8418821096420288
2,1,0,0.6954439878463745,-2.6735970973968506,-0.36320480704307556,-1.4458216428756714
1,2,0,0.6228167414665222,-2.015306234359741,-1.4109818935394287,-0.4735029637813568
0,2,0,0.46542659401893616,-0.9484885931015015,-1.915641188621521,-0.7648009061813354
1,2,0,0.9072919487953186,-3.1794967651367188,-2.973942756652832,-0.0972909927368164
0,0,1,0.7281118631362915,-0.31730058789253235,-3.5614750385284424,-1.4126741886138916
1,0,0,0.84370356798172,-0.1699540615081787,-2.3874852657318115,-2.7420814037323
2,0,0,0.9001944661140442,-0.10514446347951889,-3.7460479736328125,-2.574464797973633
0,0,1,0.9443365931510925,-0.057272616773843765,-4.331026554107666,-3.1580302715301514
0,0,1,0.9536973834037781,-0.04740886762738228,-5.003133773803711,-3.22928786277771
2,1,0,0.46854883432388306,-2.7484824657440186,-0.7581149339675903,-0.7605139017105103
1,1,1,0.919207751750946,-4.374574661254883,-0.08424311876296997,-2.6853291988372803
2,2,1,0.8109031319618225,-2.002798080444336,-2.916187286376953,-0.20960667729377747
0,1,0,0.9415445923805237,-3.9709458351135254,-0.06023356691002846,-3.228930950164795
2,0,0,0.45726147294044495,-0.7824999094009399,-1.5157219171524048,-1.129827618598938
1,0,0,0.895348310470581,-0.11054246127605438,-3.6687347888946533,-2.5365002155303955
0,2,0,0.8815935850143433,-2.259098529815674,-4.271424770355225,-0.12602411210536957
2,1,0,0.8688981533050537,-3.1888232231140137,-0.14052936434745789,-2.409263849258423
2,1,0,0.8815056681632996,-3.328075885772705,-0.12612384557724,-2.4933552742004395
0,0,1,0.7819876074790955,-0.24591638147830963,-3.243232250213623,-1.7205100059509277
0,2,0,0.5352685451507568,-0.801004946231842,-4.144348621368408,-0.6249867081642151
0,1,0,0.5883890986442566,-1.2293637990951538,-0.530366837978363,-2.1275205612182617
1,1,1,0.6323655247688293,-3.8066468238830566,-0.45828768610954285,-1.0630173683166504
0,0,1,0.8132810592651367,-0.20667852461338043,-3.458338737487793,-1.8628026247024536
2,2,1,0.4111361503601074,-1.6627719402313232,-0.9181644916534424,-0.888830840587616
2,2,1,0.4903475046157837,-1.9404914379119873,-1.0050694942474365,-0.7126409411430359
1,0,0,0.797874391078949,-0.22580410540103912,-5.049797058105469,-1.6310957670211792
0,2,0,0.7315614819526672,-1.3392176628112793,-5.05334997177124,-0.31257399916648865
2,2,1,0.44960817694664,-1.5245441198349,-1.100599765777588,-0.7993788123130798
0,0,1,0.7476744055747986,-0.2907876968383789,-3.308088779449463,-1.5336836576461792
1,2,0,0.6727064847946167,-1.6842222213745117,-1.9540090560913086,-0.396446168422699
2,2,1,0.4257633686065674,-1.1648786067962646,-1.33835768699646,-0.8538715839385986
1,1,1,0.5635735988616943,-1.4033452272415161,-0.5734573602676392,-1.6573001146316528
0,2,0,0.9413188099861145,-3.900850296020508,-3.258228302001953,-0.06047339737415314
2,0,0,0.5606858134269714,-0.5785945653915405,-3.4110589027404785,-0.9006437063217163
2,1,0,0.6626493334770203,-2.345149517059326,-0.411509245634079,-1.4208122491836548
1,1,1,0.854239821434021,-3.516331672668457,-0.15754330158233643,-2.153717517852783
0,2,0,0.8187697529792786,-2.1432507038116455,-2.7495415210723877,-0.1999523639678955
2,2,1,0.5066468715667725,-2.241061210632324,-0.9493111371994019,-0.6799409985542297
1,1,1,0.9459694027900696,-4.345964431762695,-0.055545054376125336,-3.1924383640289307
1,1,1,0.5524320006370544,-1.71111261844635,-0.593424916267395,-1.320868730545044
2,2,1,0.34765803813934326,-1.0635178089141846,-1.180572748184204,-1.0565359592437744
2,2,1,0.9193684458732605,-2.643503189086914,-4.654372215270996,-0.08406831324100494
2,2,1,0.6625869870185852,-1.6889052391052246,-1.8793368339538574,-0.4116034209728241
2,2,1,0.4217180609703064,-1.01566481590271,-1.5319197177886963,-0.8634182810783386
2,2,1,0.5231949687004089,-1.6296613216400146,-1.270080327987671,-0.6478011012077332
2,1,0,0.9739030599594116,-4.022700309753418,-0.02644350752234459,-4.804549217224121
2,2,1,0.46112871170043945,-2.550220251083374,-0.7747761607170105,-0.7740780711174011
2,2,1,0.6812537312507629,-1.9151419401168823,-1.7636070251464844,-0.38382047414779663
2,0,0,0.6525455713272095,-0.4268743097782135,-2.1034772396087646,-1.4897762537002563
0,1,0,0.6230534911155701,-3.2517282962799072,-0.47312289476394653,-1.0840017795562744
1,1,1,0.8674821853637695,-3.751736640930176,-0.1421602964401245,-2.2160325050354004
1,1,1,0.6503003835678101,-2.4475741386413574,-0.4303208887577057,-1.3348547220230103
1,1,1,0.8621706366539001,-4.953024864196777,-0.1483020782470703,-2.0343356132507324
0,2,0,0.9263018369674683,-2.735008716583252,-4.732466220855713,-0.07655514031648636
1,2,0,0.45181164145469666,-1.1531329154968262,-1.4586844444274902,-0.7944899201393127
0,1,0,0.8813724517822266,-2.8552141189575195,-0.1262749880552292,-2.7955055236816406
2,2,1,0.5328338146209717,-1.7738386392593384,-1.2123886346817017,-0.6295456886291504
0,1,0,0.6889501810073853,-2.8923983573913574,-0.37258630990982056,-1.3641153573989868
1,1,1,0.8566348552703857,-3.1826422214508057,-0.1547435224056244,-2.2838692665100098
1,2,0,0.5074272155761719,-0.871470034122467,-2.6004979610443115,-0.6784020066261292
1,1,1,0.5450845956802368,-2.673961639404297,-0.6068142652511597,-0.9520810842514038
1,1,1,0.5621443390846252,-2.9616048336029053,-0.5759966373443604,-0.9516074657440186
1,2,0,0.9454537034034729,-4.200591564178467,-3.2299485206604004,-0.05609035864472389
1,1,1,0.9828091263771057,-6.239912509918213,-0.01734035275876522,-4.183777332305908
0,2,0,0.6898115277290344,-1.5818920135498047,-2.2575855255126953,-0.3713368773460388
2,0,0,0.520164966583252,-0.6536092758178711,-1.9130358695983887,-1.1020073890686035
0,0,1,0.7029712796211243,-0.3524392545223236,-5.060919761657715,-1.2355011701583862
2,1,0,0.5476412773132324,-2.3139564990997314,-0.6021348237991333,-1.0399017333984375
0,0,1,0.8921417593955994,-0.11413023620843887,-3.7716267108917236,-2.466944932937622
0,1,0,0.8926030993461609,-5.143983840942383,-0.11361325532197952,-2.287081003189087
1,0,0,0.8626323342323303,-0.14776670932769775,-3.085491180419922,-2.3896684646606445
1,2,0,0.6312371492385864,-1.3564436435699463,-2.196535348892212,-0.46007364988327026
0,2,0,0.5091221332550049,-0.7238230109214783,-5.118851184844971,-0.6750673651695251
1,1,1,0.881530225276947,-3.011456251144409,-0.1260959953069687,-2.670034170150757
1,0,0,0.6644988059997559,-0.4087221026420593,-4.69667911529541,-1.1197062730789185
0,0,1,0.5176383852958679,-0.6584783792495728,-0.9880234003067017,-2.2068231105804443
1,2,0,0.7238327264785767,-1.3568487167358398,-3.9794211387634277,-0.3231949508190155
2,2,1,0.4784235656261444,-0.7849916815757751,-2.726423978805542,-0.737258791923523
0,0,1,0.6549286246299744,-0.42322900891304016,-5.41939640045166,-1.0769245624542236
1,2,0,0.46076837182044983,-1.0055434703826904,-1.752235770225525,-0.7748597860336304
1,2,0,0.867662250995636,-4.152778625488281,-2.1488587856292725,-0.1419527530670166
