true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8270620107650757,-0.18987560272216797,-3.287118911743164,-1.9982175827026367
1,1,1,0.9759505391120911,-5.345790863037109,-0.024343371391296387,-3.9486169815063477
0,0,1,0.8377510905265808,-0.17703424394130707,-5.930530071258545,-1.8351356983184814
1,1,1,0.9935452938079834,-6.5598554611206055,-0.006475627887994051,-5.290623664855957
0,0,1,0.9900360107421875,-0.010013962164521217,-6.4272990226745605,-4.785836696624756
2,1,0,0.6375337839126587,-4.465347766876221,-0.4501480162143707,-1.0470671653747559
1,1,1,0.9544519186019897,-5.571580410003662,-0.046618010848760605,-3.176208972930908
0,0,1,0.5017104148864746,-0.6897321939468384,-4.929956912994385,-0.7111831903457642
2,2,1,0.5461464524269104,-1.4271641969680786,-1.5424100160598755,-0.6048681139945984
2,2,1,0.5929679274559021,-0.9377150535583496,-4.16623067855835,-0.5226149559020996
2,1,0,0.8019659519195557,-3.2087976932525635,-0.22068913280963898,-1.847511649131775
1,1,1,0.9985169768333435,-7.639838695526123,-0.0014841239899396896,-6.905622959136963
2,2,1,0.8618789911270142,-2.172692060470581,-3.7193238735198975,-0.14864039421081543
2,2,1,0.9640231132507324,-3.56269907951355,-4.877669334411621,-0.03664000704884529
0,0,1,0.9349851012229919,-0.06722468137741089,-4.4479217529296875,-2.931593179702759
1,1,1,0.9983310103416443,-7.540838241577148,-0.001670383964665234,-6.778402328491211
0,0,1,0.994099497795105,-0.005917978938668966,-7.043861389160156,-5.292781829833984
1,2,0,0.4987500011920929,-2.204946756362915,-0.9390642642974854,-0.6956503391265869
2,2,1,0.7785500884056091,-1.8766331672668457,-2.683183193206787,-0.2503219544887543
1,1,1,0.9525339007377625,-5.956418991088867,-0.048629581928253174,-3.1038310527801514
0,2,0,0.6084515452384949,-1.0775617361068726,-2.9735026359558105,-0.4968380033969879
1,1,1,0.9782790541648865,-4.218125343322754,-0.021960318088531494,-4.962608337402344
2,2,1,0.6601970791816711,-3.0358872413635254,-1.2317862510681152,-0.4152168929576874
2,0,0,0.7748913764953613,-0.25503242015838623,-4.70920467376709,-1.532029151916504
0,0,1,0.6331149935722351,-0.4571031928062439,-4.037788391113281,-1.051971435546875
1,1,1,0.9919392466545105,-6.859686374664307,-0.008093416690826416,-4.960205554962158
1,1,1,0.9873600602149963,-6.623884677886963,-0.012720503844320774,-4.481919765472412
1,1,1,0.9820334315299988,-5.806148529052734,-0.018129926174879074,-4.202539443969727
2,1,0,0.8979323506355286,-4.2756452560424805,-0.10766054689884186,-2.4285500049591064
0,0,1,0.9916316866874695,-0.008403523825109005,-6.31376838684082,-5.0272064208984375
2,2,1,0.9754257798194885,-3.794804573059082,-6.172086715698242,-0.024881206452846527
1,1,1,0.5076293349266052,-2.4245753288269043,-0.67800372838974,-0.906699538230896
0,0,1,0.9901874661445618,-0.009860994294285774,-6.093348979949951,-4.885587215423584
1,1,1,0.9826323986053467,-6.033710479736328,-0.01752018742263317,-4.201637268066406
0,0,1,0.9573076963424683,-0.04363041743636131,-4.829348564147949,-3.360999822616577
0,0,1,0.8968873620033264,-0.10882499814033508,-6.1512675285339355,-2.292813539505005
2,0,0,0.6310446858406067,-0.46037858724594116,-2.4029836654663086,-1.27830970287323
0,0,1,0.7509996294975281,-0.2863501310348511,-4.102365016937256,-1.4590076208114624
1,1,1,0.7968535423278809,-3.3239362239837646,-0.22708438336849213,-1.788949728012085
0,0,1,0.9854936003684998,-0.014612645842134953,-4.852677345275879,-5.0058135986328125
1,1,1,0.994541585445404,-6.024155139923096,-0.005473366007208824,-5.796266078948975
1,2,0,0.641205906867981,-4.165589809417725,-1.0692275762557983,-0.44440484046936035
0,0,1,0.9881148338317871,-0.011956359259784222,-5.560392379760742,-4.8235883712768555
0,0,1,0.9926506876945496,-0.007376451510936022,-6.580887794494629,-5.122243404388428
1,1,1,0.9895505309104919,-6.136123180389404,-0.010504447855055332,-4.793166637420654
1,1,1,0.9966431856155396,-6.4020161628723145,-0.0033624612260609865,-6.377922534942627
2,1,0,0.5264496207237244,-3.5473432540893555,-0.6415996551513672,-0.8102445602416992
1,1,1,0.9808622002601624,-5.368099212646484,-0.019323298707604408,-4.2353410720825195
2,2,1,0.7231112122535706,-1.842097520828247,-2.1336519718170166,-0.32419225573539734
0,1,0,0.5949656367301941,-1.2635037899017334,-0.5192516446113586,-2.1006858348846436
0,0,1,0.9248599410057068,-0.07811296731233597,-4.087131977081299,-2.8412489891052246
1,1,1,0.8341169357299805,-3.820065975189209,-0.18138167262077332,-1.9382424354553223
0,0,1,0.8130236268043518,-0.20699511468410492,-5.077486038208008,-1.7106914520263672
0,0,1,0.5352750420570374,-0.6249745488166809,-1.204175353050232,-1.8031095266342163
2,2,1,0.6876438856124878,-1.178324818611145,-5.389934539794922,-0.37448418140411377
0,0,1,0.50081467628479,-0.6915191411972046,-2.5163052082061768,-0.871250569820404
1,1,1,0.9892443418502808,-6.520249366760254,-0.010813917964696884,-4.679641246795654
0,0,1,0.9788215160369873,-0.021405965089797974,-6.946353435516357,-3.9012653827667236
0,0,1,0.9963573813438416,-0.0036492692306637764,-5.9713897705078125,-6.81981086730957
2,1,0,0.6858769059181213,-2.6998987197875977,-0.37705710530281067,-1.398728370666504
0,0,1,0.9923506379127502,-0.00767876859754324,-6.862637042999268,-5.020198345184326
1,1,1,0.9640856981277466,-4.529785633087158,-0.036574967205524445,-3.683642864227295
1,1,1,0.9934658408164978,-5.960656642913818,-0.006555600091814995,-5.53253698348999
0,0,1,0.8281764984130859,-0.18852898478507996,-5.545798301696777,-1.7842693328857422
1,1,1,0.9833040237426758,-5.271913528442383,-0.016836924478411674,-4.460014343261719
0,0,1,0.9986308217048645,-0.0013701164862141013,-8.577577590942383,-6.741574764251709
0,0,1,0.7690926790237427,-0.26254379749298096,-3.7926201820373535,-1.5684361457824707
2,2,1,0.848322331905365,-3.111232042312622,-2.2336971759796143,-0.1644946038722992
2,1,0,0.5652565360069275,-4.095889091491699,-0.570475697517395,-0.8720285296440125
2,2,1,0.8171951770782471,-2.5458028316497803,-2.2595763206481934,-0.20187725126743317
1,1,1,0.9970706701278687,-6.672501087188721,-0.0029336288571357727,-6.398505687713623
1,1,1,0.9917306303977966,-5.253716945648193,-0.008303750306367874,-5.795478343963623
0,0,1,0.9944045543670654,-0.005611158907413483,-6.595462799072266,-5.4658074378967285
2,2,1,0.6104996800422668,-1.265769600868225,-2.2304675579071045,-0.4934775233268738
0,0,1,0.749345064163208,-0.28855571150779724,-4.368539333343506,-1.4355465173721313
2,2,1,0.6490898132324219,-2.3470211029052734,-1.3654862642288208,-0.4321841895580292
1,1,1,0.9956706762313843,-6.233730792999268,-0.004338722210377455,-6.04603910446167
2,1,0,0.8868235945701599,-3.5890073776245117,-0.1201091930270195,-2.458646059036255
1,1,1,0.9713566899299622,-6.543125152587891,-0.029061535373330116,-3.604414701461792
1,1,1,0.9785745143890381,-6.0758843421936035,-0.021658344194293022,-3.9566073417663574
1,1,1,0.9829491376876831,-5.5647873878479,-0.017197901383042336,-4.325994491577148
0,0,1,0.9535890221595764,-0.047522492706775665,-5.9073615074157715,-3.130598545074463
0,0,1,0.8335543870925903,-0.18205632269382477,-5.134593963623047,-1.8291109800338745
1,1,1,0.9983474016189575,-7.651737689971924,-0.0016539654461666942,-6.744457721710205
1,0,0,0.7440619468688965,-0.2956309914588928,-1.5460625886917114,-3.14998722076416
0,0,1,0.9783235788345337,-0.021914806216955185,-7.061092853546143,-3.8719096183776855
2,2,1,0.979184627532959,-4.386286735534668,-4.783273696899414,-0.02103506587445736
0,0,1,0.9972696900367737,-0.002734044101089239,-7.3191094398498535,-6.181390762329102
2,2,1,0.5025988817214966,-4.0483880043029785,-0.7340720891952515,-0.6879628896713257
0,0,1,0.9956627488136292,-0.00434668455272913,-6.261964797973633,-6.019954681396484
0,0,1,0.6062937378883362,-0.5003907084465027,-2.191558599472046,-1.2659765481948853
0,0,1,0.8949998617172241,-0.11093171685934067,-4.168869972229004,-2.4131762981414795
0,0,1,0.9929545521736145,-0.0070703839883208275,-6.663283348083496,-5.155335426330566
2,1,0,0.9619938135147095,-6.2195868492126465,-0.038747258484363556,-3.323789119720459
2,1,0,0.5733456611633301,-1.9558120965957642,-0.5562664866447449,-1.2545478343963623
0,0,1,0.8833778500556946,-0.12400225549936295,-5.624962329864502,-2.1802303791046143
2,0,0,0.7462588548660278,-0.2926827371120453,-3.3701372146606445,-1.5170584917068481
2,2,1,0.9445908069610596,-4.808587551116943,-3.0523085594177246,-0.057003453373909
2,2,1,0.5564820766448975,-3.884121894836426,-0.8604964017868042,-0.5861204266548157
1,0,0,0.6855092644691467,-0.37759318947792053,-3.16367244720459,-1.3011428117752075
2,1,0,0.5884437561035156,-4.103172779083252,-0.5302739143371582,-0.9287781715393066
2,1,0,0.96988844871521,-3.8752799034118652,-0.030574215576052666,-4.670984745025635
0,2,0,0.9562392830848694,-3.4287264347076416,-4.480077266693115,-0.04474709928035736
1,1,1,0.9964005947113037,-7.152002334594727,-0.003605898702517152,-5.872381210327148
1,1,1,0.9949158430099487,-6.831761360168457,-0.005097125191241503,-5.520165920257568
0,0,1,0.752083957195282,-0.2849073112010956,-4.22420597076416,-1.455519676208496
2,2,1,0.7214069962501526,-1.3397029638290405,-4.094175815582275,-0.32655179500579834
2,2,1,0.9384989738464355,-2.838773012161255,-5.807962894439697,-0.06347351521253586
2,1,0,0.7535321712493896,-2.1719043254852295,-0.28298357129096985,-2.0211169719696045
0,0,1,0.9583812952041626,-0.042509566992521286,-3.8904871940612793,-3.854541301727295
1,1,1,0.9973457455635071,-7.009731292724609,-0.002657783217728138,-6.347460746765137
1,1,1,0.7553929686546326,-3.8695902824401855,-0.28051719069480896,-1.4972702264785767
0,0,1,0.9772441387176514,-0.023018771782517433,-5.870095252990723,-3.9153642654418945
2,2,1,0.5806698203086853,-3.4715917110443115,-0.9460731744766235,-0.5435729622840881
2,1,0,0.7460629343986511,-1.831602931022644,-0.29294532537460327,-2.3667993545532227
1,1,1,0.9376569390296936,-3.505434036254883,-0.06437113136053085,-3.4323997497558594
1,1,1,0.9962239265441895,-6.243804454803467,-0.0037832208909094334,-6.301464557647705
1,1,1,0.9493531584739685,-5.005707263946533,-0.05197441205382347,-3.1247661113739014
2,2,1,0.8265248537063599,-1.8831623792648315,-3.8459174633026123,-0.19052529335021973
2,1,0,0.9717010855674744,-6.113644599914551,-0.028707046061754227,-3.6463394165039062
2,2,1,0.814844012260437,-4.7990617752075195,-1.7320661544799805,-0.20475858449935913
2,2,1,0.6152219176292419,-1.9435139894485474,-1.4205617904663086,-0.4857722520828247
0,0,1,0.9917210340499878,-0.008313426747918129,-5.944165229797363,-5.17470645904541
1,1,1,0.724675178527832,-1.7343547344207764,-0.32203176617622375,-2.3145482540130615
2,2,1,0.9767405390739441,-4.025496482849121,-5.220460891723633,-0.023534230887889862
2,2,1,0.5503005981445312,-4.756962776184082,-0.8184662461280823,-0.5972906351089478
1,1,1,0.9972883462905884,-6.845702171325684,-0.0027153368573635817,-6.408383369445801
2,2,1,0.9381119012832642,-4.31282901763916,-3.026348114013672,-0.06388603895902634
1,1,1,0.9912933707237244,-5.463490009307861,-0.00874475296586752,-5.410830020904541
1,0,0,0.9774929285049438,-0.02276422083377838,-4.570667743682861,-4.409931659698486
2,1,0,0.7619206309318542,-4.285979270935059,-0.27191290259361267,-1.4946850538253784
0,0,1,0.9487220644950867,-0.052639394998550415,-5.377556324005127,-3.0648932456970215
1,1,1,0.9957851767539978,-6.123781204223633,-0.004223730880767107,-6.20236873626709
0,0,1,0.6998164057731628,-0.3569372594356537,-4.425664901733398,-1.2440403699874878
2,2,1,0.9396559000015259,-4.892763137817383,-2.940423011779785,-0.062241535633802414
1,0,0,0.5361592173576355,-0.6233240962028503,-2.2199180126190186,-1.0350100994110107
1,1,1,0.995697021484375,-6.572097301483154,-0.004312262870371342,-5.841643333435059
0,0,1,0.9876826405525208,-0.012393847107887268,-5.7051239013671875,-4.711812973022461
2,1,0,0.9703896641731262,-6.599956035614014,-0.030057571828365326,-3.5666663646698
1,1,1,0.9976527094841003,-7.731838703155518,-0.0023500497918576,-6.261337757110596
1,1,1,0.9447823166847229,-5.349924564361572,-0.056800730526447296,-2.986393451690674
2,2,1,0.9169864654541016,-2.644605875015259,-4.42449951171875,-0.08666256815195084
2,1,0,0.8424438834190369,-4.125486850738525,-0.1714482307434082,-1.9561591148376465
0,0,1,0.7125838398933411,-0.3388577103614807,-1.4186784029006958,-3.0926287174224854
2,1,0,0.5769400000572205,-4.127931118011475,-0.5500169992446899,-0.8990799784660339
0,0,1,0.9984946250915527,-0.0015065091429278255,-7.086503505706787,-7.309663772583008
1,1,1,0.9967907071113586,-7.260713577270508,-0.003214453812688589,-5.988818168640137
0,0,1,0.8322364687919617,-0.18363866209983826,-6.156094551086426,-1.7979203462600708
1,1,1,0.4148308336734772,-1.4149998426437378,-0.8798844814300537,-1.072232961654663
1,1,1,0.8843177556991577,-3.6884124279022217,-0.12293882668018341,-2.4005229473114014
1,0,0,0.46254006028175354,-0.7710220813751221,-1.01625657081604,-1.7400438785552979
2,0,0,0.6021714806556702,-0.5072129964828491,-4.193711757659912,-0.9604038000106812
0,2,0,0.6106367111206055,-1.9726173877716064,-1.3852112293243408,-0.49325308203697205
0,0,1,0.8845847249031067,-0.12263698130846024,-3.8405067920684814,-2.365178346633911
0,0,1,0.9524503350257874,-0.04871731624007225,-5.800564765930176,-3.1117305755615234
1,1,1,0.9986935257911682,-7.383944034576416,-0.0013073283480480313,-7.285634517669678
1,1,1,0.9937572479248047,-6.33207893371582,-0.006262319628149271,-5.411603927612305
0,0,1,0.6812593936920166,-0.3838120698928833,-4.644007682800293,-1.174020767211914
0,0,1,0.9958577752113342,-0.004150827415287495,-6.306803226470947,-6.066880702972412
1,1,1,0.9851208925247192,-5.444150447845459,-0.014990911819040775,-4.550914287567139
2,2,1,0.635278046131134,-1.2643909454345703,-2.4972543716430664,-0.4536924958229065
1,1,1,0.8869036436080933,-4.677603721618652,-0.12001893669366837,-2.2653369903564453
2,2,1,0.8695244193077087,-4.154746055603027,-2.1646878719329834,-0.13980886340141296
2,1,0,0.34824687242507935,-1.1127536296844482,-1.0548436641693115,-1.1297919750213623
1,1,1,0.9875403046607971,-6.5372748374938965,-0.012537968344986439,-4.508836269378662
2,2,1,0.7898191809654236,-1.5762684345245361,-5.673551082611084,-0.2359512448310852
0,1,0,0.6045292019844055,-1.6523455381393433,-0.5033053159713745,-1.590268850326538
2,1,0,0.8685830235481262,-5.5103373527526855,-0.14089210331439972,-2.0606417655944824
1,1,1,0.9520501494407654,-5.224034786224365,-0.04913756623864174,-3.156738758087158
0,0,1,0.7834871411323547,-0.2440006285905838,-5.970360279083252,-1.541968584060669
2,0,0,0.7040319442749023,-0.3509315550327301,-3.643059253692627,-1.3100894689559937
1,1,1,0.992249608039856,-6.0777201652526855,-0.007780582178384066,-5.210843563079834
1,1,1,0.9859683513641357,-5.336158275604248,-0.014131022617220879,-4.686671733856201
0,2,0,0.6989697217941284,-1.2569706439971924,-4.103443622589111,-0.35814785957336426
1,1,1,0.9728072285652161,-4.809924602508545,-0.02756933681666851,-3.9609837532043457
2,0,0,0.564872145652771,-0.571155846118927,-1.032178282737732,-2.539602756500244
1,1,1,0.9752874374389648,-6.137208461761475,-0.025023043155670166,-3.7919459342956543
0,0,1,0.9891351461410522,-0.010924307629466057,-5.799878120422363,-4.848903656005859
2,2,1,0.9142401814460754,-2.6372854709625244,-4.254188060760498,-0.08966196328401566
0,0,1,0.9961045980453491,-0.0039030087646096945,-6.963649749755859,-5.826027870178223
0,0,1,0.9758638739585876,-0.024432174861431122,-4.955605506896973,-4.069123268127441
1,1,1,0.9747196435928345,-5.551952838897705,-0.025605393573641777,-3.8443450927734375
0,0,1,0.9891314506530762,-0.01092804316431284,-5.0832929611206055,-5.3667802810668945
1,1,1,0.9918780326843262,-6.709360599517822,-0.008155129849910736,-4.975870609283447
1,1,1,0.9888964891433716,-6.608587265014648,-0.011165615171194077,-4.629999160766602
1,1,1,0.7698664665222168,-2.3437373638153076,-0.26153820753097534,-2.0086829662323
2,2,1,0.8266057372093201,-1.7791049480438232,-5.380589008331299,-0.19042743742465973
0,0,1,0.9959813356399536,-0.004026760812848806,-6.493566989898682,-5.989257335662842
2,2,1,0.5542797446250916,-1.0031484365463257,-2.538341999053955,-0.5900858640670776
1,1,1,0.8952900171279907,-4.647779941558838,-0.1106075718998909,-2.352541446685791
0,0,1,0.8382527232170105,-0.176435649394989,-5.870141506195068,-1.8393242359161377
2,0,0,0.6577919125556946,-0.4188666343688965,-3.8680996894836426,-1.1353487968444824
1,1,1,0.9217633605003357,-5.843329429626465,-0.08146674931049347,-2.5857772827148438
1,1,1,0.9812700748443604,-5.481071472167969,-0.01890755072236061,-4.229128837585449
2,2,1,0.7395915389060974,-3.793178081512451,-1.4359698295593262,-0.30165722966194153
0,0,1,0.990003228187561,-0.01004707533866167,-6.818532466888428,-4.721311092376709
1,1,1,0.9751040935516357,-6.337947368621826,-0.025211051106452942,-3.7667109966278076
2,2,1,0.7667218446731567,-1.8026156425476074,-2.682219982147217,-0.26563119888305664
2,2,1,0.7440266013145447,-1.3744803667068481,-5.80832576751709,-0.29567864537239075
0,0,1,0.5011179447174072,-0.6909137964248657,-0.8565002679824829,-2.6005005836486816
0,0,1,0.9920507073402405,-0.007981056347489357,-6.38075065612793,-5.07430362701416
0,0,1,0.7054831385612488,-0.3488723933696747,-5.70041561126709,-1.2338402271270752
2,2,1,0.9354145526885986,-4.40241813659668,-2.9500391483306885,-0.06676547229290009
2,2,1,0.5694751143455505,-0.8961777687072754,-3.7987732887268066,-0.5630401968955994
0,0,1,0.6679741144180298,-0.4035058617591858,-3.9561409950256348,-1.1619067192077637
1,1,1,0.9388619661331177,-5.411891460418701,-0.06308680772781372,-2.8704264163970947
1,1,1,0.9205862879753113,-4.086805820465088,-0.0827445387840271,-2.7706568241119385
2,1,0,0.8256286382675171,-3.5009400844573975,-0.1916102021932602,-1.9365376234054565
2,1,0,0.901402473449707,-4.260059356689453,-0.10380342602729797,-2.4712865352630615
2,2,1,0.8836678862571716,-2.2016587257385254,-5.165089130401611,-0.12367398291826248
1,1,1,0.5370305776596069,-1.0913636684417725,-0.6217001676559448,-2.0619077682495117
0,1,0,0.6454896330833435,-1.5219316482543945,-0.4377461373806,-1.99347984790802
2,1,0,0.6371321678161621,-4.242981910705566,-0.45077815651893616,-1.054107904434204
