true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.9768669009208679,-0.023404868319630623,-3.766491651535034
1,1,1,0.6358855366706848,-1.0102870464324951,-0.4527367055416107
1,0,0,0.9640539884567261,-0.036607980728149414,-3.325737237930298
0,0,1,0.9086636900901794,-0.09578023105859756,-2.393206834793091
1,1,1,0.9048144221305847,-2.3519270420074463,-0.10002541542053223
1,1,1,0.6535025238990784,-1.0598797798156738,-0.42540886998176575
0,0,1,0.9258933663368225,-0.07699620723724365,-2.602250099182129
0,0,1,0.6340119242668152,-0.4556875228881836,-1.0051546096801758
0,1,0,0.616278886795044,-0.9578391909599304,-0.48405569791793823
1,1,1,0.8663535714149475,-2.0125579833984375,-0.1434621661901474
1,0,0,0.5642187595367432,-0.5723132491111755,-0.8306149840354919
1,1,1,0.9098260402679443,-2.406014919281006,-0.09450186043977737
1,1,1,0.7242095470428467,-1.2881138324737549,-0.3226744830608368
0,0,1,0.7913250923156738,-0.23404641449451447,-1.5669777393341064
0,0,1,0.9040570259094238,-0.10086283832788467,-2.3440020084381104
1,1,1,0.5096683502197266,-0.7126732468605042,-0.6739950776100159
1,1,1,0.7016013860702515,-1.2093250751495361,-0.35438987612724304
0,1,0,0.8648462891578674,-2.0013427734375,-0.14520348608493805
1,0,0,0.5351399183273315,-0.6252270340919495,-0.7660188674926758
0,0,1,0.94740229845047,-0.05403146147727966,-2.945082664489746
1,0,0,0.8410365581512451,-0.1731201559305191,-1.8390809297561646
0,0,1,0.9760042428970337,-0.024288345128297806,-3.7298777103424072
0,0,1,0.5900875329971313,-0.5274844169616699,-0.8918117880821228
0,0,1,0.8703659772872925,-0.13884149491786957,-2.0430400371551514
1,0,0,0.6906733512878418,-0.37008827924728394,-1.1733574867248535
1,1,1,0.5443786978721619,-0.7860933542251587,-0.6081101298332214
1,0,0,0.582905650138855,-0.5397299528121948,-0.8744429349899292
0,1,0,0.6985621452331543,-1.1991914510726929,-0.35873115062713623
0,0,1,0.8314062356948853,-0.18463675677776337,-1.7802635431289673
0,0,1,0.5870553851127625,-0.5326361060142517,-0.8844417929649353
1,0,0,0.7253912091255188,-0.3210441768169403,-1.2924076318740845
0,0,1,0.9944256544113159,-0.005589940119534731,-5.189582347869873
0,0,1,0.9536680579185486,-0.04743961617350578,-3.071922779083252
1,1,1,0.8594368100166321,-1.962098240852356,-0.15147797763347626
0,0,1,0.6806846261024475,-0.3846561908721924,-1.1415760517120361
1,0,0,0.841590940952301,-0.17246119678020477,-1.8425743579864502
1,1,1,0.5811323523521423,-0.8702002763748169,-0.5427767634391785
0,0,1,0.8272366523742676,-0.18966446816921234,-1.7558324337005615
0,0,1,0.9164457321166992,-0.0872524231672287,-2.4822590351104736
0,0,1,0.945942223072052,-0.05557378754019737,-2.9177026748657227
1,1,1,0.5647826790809631,-0.8319098949432373,-0.5713141560554504
0,1,0,0.552765429019928,-0.804672122001648,-0.5928215384483337
0,0,1,0.9154595732688904,-0.08832907676696777,-2.4705255031585693
1,1,1,0.7563350200653076,-1.4119611978530884,-0.27927085757255554
0,0,1,0.7031383514404297,-0.3522016108036041,-1.2144891023635864
1,1,1,0.6105437278747559,-0.9430035948753357,-0.4934053421020508
1,1,1,0.5745899677276611,-0.8547018766403198,-0.5540986061096191
0,0,1,0.9819434285163879,-0.018221581354737282,-4.014243125915527
0,0,1,0.8661752939224243,-0.14366790652275085,-2.0112247467041016
1,1,1,0.7668553590774536,-1.4560961723327637,-0.26545706391334534
1,0,0,0.8399288654327393,-0.17443807423114777,-1.8321367502212524
0,0,1,0.6847268342971802,-0.3787353038787842,-1.154315710067749
1,0,0,0.8780758380889893,-0.1300223171710968,-2.104356050491333
1,0,0,0.9882286787033081,-0.011841151863336563,-4.442092418670654
1,1,1,0.8619447350502014,-1.9801008701324463,-0.14856411516666412
1,1,1,0.8827151656150818,-2.1431496143341064,-0.1247527077794075
0,0,1,0.7523133158683777,-0.28460240364074707,-1.3955905437469482
0,0,1,0.6884289383888245,-0.37334319949150085,-1.1661279201507568
0,1,0,0.8268997669219971,-1.7538845539093018,-0.19007179141044617
0,0,1,0.9358991384506226,-0.06624756753444672,-2.7472963333129883
0,0,1,0.7307196259498596,-0.31372544169425964,-1.312002182006836
0,0,1,0.7272929549217224,-0.3184259235858917,-1.2993571758270264
1,1,1,0.8427226543426514,-1.849744439125061,-0.1711173802614212
0,0,1,0.7143301963806152,-0.33640995621681213,-1.2529186010360718
1,0,0,0.7659190893173218,-0.26667875051498413,-1.4520883560180664
1,1,1,0.8400532007217407,-1.8329137563705444,-0.17429006099700928
1,1,1,0.7438210248947144,-1.361878752708435,-0.2959549129009247
0,0,1,0.6608347296714783,-0.41425150632858276,-1.0812675952911377
1,1,1,0.9070805907249451,-2.376023054122925,-0.09752397984266281
0,0,1,0.8314062356948853,-0.18463675677776337,-1.7802631855010986
0,1,0,0.8071507811546326,-1.6458463668823242,-0.2142447829246521
0,1,0,0.5155515670776367,-0.7247443199157715,-0.6625179648399353
1,0,0,0.9177481532096863,-0.08583226799964905,-2.497969388961792
0,0,1,0.9171056747436523,-0.08653257042169571,-2.4901890754699707
0,0,1,0.7007707357406616,-0.35557451844215393,-1.2065452337265015
1,0,0,0.5054264068603516,-0.6823528409004211,-0.704059362411499
0,0,1,0.5661534667015076,-0.5688900947570801,-0.8350644111633301
1,0,0,0.7319481372833252,-0.31204554438591003,-1.3165749311447144
1,1,1,0.5813426971435547,-0.8707027435302734,-0.5424147844314575
0,0,1,0.8063881993293762,-0.21519002318382263,-1.6419001817703247
1,0,0,0.958398699760437,-0.04249140992760658,-3.179624080657959
0,0,1,0.8428303599357605,-0.17098964750766754,-1.8504292964935303
1,0,0,0.6301003098487854,-0.4618762731552124,-0.9945234060287476
0,0,1,0.7719881534576416,-0.25878608226776123,-1.4783576726913452
0,0,1,0.9809070229530334,-0.019277602434158325,-3.958432197570801
1,0,0,0.6007940769195557,-0.5095030069351196,-0.9182778596878052
0,0,1,0.9384843707084656,-0.06348907947540283,-2.7884647846221924
1,0,0,0.864954948425293,-0.14507785439491272,-2.0021464824676514
1,1,1,0.7200611233711243,-1.2731841802597046,-0.32841917872428894
0,0,1,0.9213800430297852,-0.08188275247812271,-2.5431294441223145
1,1,1,0.8160824179649353,-1.6932673454284668,-0.20323993265628815
1,0,0,0.5802403092384338,-0.5443129539489746,-0.8680728673934937
0,0,1,0.9419177174568176,-0.059837356209754944,-2.8458938598632812
0,0,1,0.5064088106155396,-0.6804110407829285,-0.7060476541519165
1,1,1,0.8251957297325134,-1.7440881729125977,-0.19213475286960602
0,0,1,0.9219436049461365,-0.0812712237238884,-2.550323486328125
0,0,1,0.860609769821167,-0.15011410415172577,-1.9704780578613281
1,0,0,0.5686925649642944,-0.5644153356552124,-0.8409340381622314
1,1,1,0.6185829043388367,-0.9638617038726807,-0.48032405972480774
0,0,1,0.6202961802482605,-0.4775581955909729,-0.9683638215065002
1,1,1,0.5237372517585754,-0.74178546667099,-0.6467651724815369
0,0,1,0.8451054692268372,-0.16829384863376617,-1.8650106191635132
1,1,1,0.8342698812484741,-1.7973949909210205,-0.1811983287334442
0,0,1,0.9620306491851807,-0.038708969950675964,-3.2709743976593018
1,0,0,0.9104642868041992,-0.0938006043434143,-2.413116931915283
1,1,1,0.8937023878097534,-2.2415120601654053,-0.11238252371549606
1,1,1,0.759575605392456,-1.4253497123718262,-0.2749954164028168
0,0,1,0.908663809299469,-0.09578009694814682,-2.3932082653045654
0,0,1,0.6193193197250366,-0.4791342616081238,-0.9657943248748779
1,1,1,0.9166843891143799,-2.4851186275482178,-0.0869920402765274
1,0,0,0.6811215877532959,-0.38401445746421814,-1.1429455280303955
1,0,0,0.6507813334465027,-0.42958158254623413,-1.052057147026062
0,1,0,0.637656569480896,-1.0151629447937012,-0.44995543360710144
1,1,1,0.6689043045043945,-1.1053478717803955,-0.40211427211761475
0,0,1,0.9836762547492981,-0.01645844615995884,-4.115132808685303
0,0,1,0.7913973927497864,-0.2339550405740738,-1.5673242807388306
1,1,1,0.6510032415390015,-1.0526928901672363,-0.4292406439781189
1,0,0,0.5529889464378357,-0.5924172401428223,-0.8051719665527344
1,0,0,0.6965543031692505,-0.3616095185279846,-1.1925525665283203
1,1,1,0.7068198323249817,-1.2269680500030518,-0.3469794690608978
1,0,0,0.770056426525116,-0.2612914741039276,-1.4699211120605469
0,0,1,0.9816144108772278,-0.018556704744696617,-3.996187210083008
0,0,1,0.8236395120620728,-0.19402232766151428,-1.7352253198623657
1,1,1,0.5767654180526733,-0.8598288297653198,-0.5503196716308594
1,0,0,0.5565630197525024,-0.5859748721122742,-0.8131996393203735
0,0,1,0.7431266903877258,-0.2968887388706207,-1.3591722249984741
1,0,0,0.5731468796730042,-0.5566132664680481,-0.8513153195381165
1,0,0,0.5895015597343445,-0.5284779071807861,-0.8903830647468567
0,1,0,0.7118666768074036,-1.2443320751190186,-0.3398645520210266
1,0,0,0.8068817257881165,-0.21457818150520325,-1.6444525718688965
0,0,1,0.7659426331520081,-0.26664799451828003,-1.4521890878677368
0,0,1,0.8260796070098877,-0.19106413424015045,-1.7491576671600342
1,1,1,0.9057610630989075,-2.3619210720062256,-0.09897973388433456
1,0,0,0.7669534683227539,-0.26532915234565735,-1.456516981124878
1,1,1,0.685865581035614,-1.1579344272613525,-0.37707361578941345
1,1,1,0.7707529067993164,-1.4729547500610352,-0.26038745045661926
0,1,0,0.5770553350448608,-0.8605138063430786,-0.5498170852661133
0,0,1,0.8675748109817505,-0.1420535296201706,-2.021737813949585
1,0,0,0.5738103985786438,-0.555456280708313,-0.8528709411621094
0,0,1,0.8789368867874146,-0.12904217839241028,-2.111443042755127
0,1,0,0.8108559250831604,-1.665246605873108,-0.20966489613056183
0,0,1,0.7125210165977478,-0.3389458656311035,-1.246605396270752
1,0,0,0.7815715074539185,-0.24644863605499268,-1.5212966203689575
1,0,0,0.8199731111526489,-0.19848373532295227,-1.714648962020874
0,0,1,0.6611526608467102,-0.41377049684524536,-1.0822056531906128
1,0,0,0.8006783127784729,-0.22229601442813873,-1.6128352880477905
1,0,0,0.6214725971221924,-0.4756634831428528,-0.9714667797088623
1,0,0,0.9698245525360107,-0.030640097334980965,-3.500728130340576
1,0,0,0.7203872799873352,-0.3279663324356079,-1.2743498086929321
1,0,0,0.8562456965446472,-0.15519791841506958,-1.9396494626998901
0,0,1,0.5007719993591309,-0.6916043758392334,-0.6946923732757568
1,0,0,0.6457992196083069,-0.43726661801338196,-1.0378912687301636
0,0,1,0.5819382071495056,-0.5413910150527954,-0.8721261620521545
1,0,0,0.8536084294319153,-0.15828269720077515,-1.9214705228805542
1,0,0,0.8871107697486877,-0.11978542059659958,-2.1813478469848633
1,0,0,0.8304063677787781,-0.18584010004997253,-1.7743501663208008
1,1,1,0.667312502861023,-1.100551724433899,-0.40449681878089905
0,0,1,0.7428427338600159,-0.29727092385292053,-1.358067512512207
1,1,1,0.708441972732544,-1.2325161695480347,-0.34468719363212585
0,0,1,0.7642306089401245,-0.26888570189476013,-1.4449009895324707
1,0,0,0.6635180115699768,-0.41019928455352783,-1.0892106294631958
1,1,1,0.6837891340255737,-1.15134596824646,-0.3801057040691376
1,0,0,0.7420996427536011,-0.2982717454433441,-1.3551816940307617
1,1,1,0.8156290650367737,-1.6908056735992432,-0.20379561185836792
0,1,0,0.9032843112945557,-2.33597993850708,-0.10171791911125183
0,0,1,0.9579388499259949,-0.04297133535146713,-3.1686301231384277
1,1,1,0.7942075133323669,-1.5808868408203125,-0.23041050136089325
1,0,0,0.9430590271949768,-0.05862640216946602,-2.865739107131958
1,1,1,0.8589202761650085,-1.9584299325942993,-0.15207916498184204
1,1,1,0.6715678572654724,-1.1134250164031982,-0.39814022183418274
1,1,1,0.5376530289649963,-0.771439790725708,-0.6205418705940247
1,0,0,0.8251351714134216,-0.19220806658267975,-1.7437418699264526
0,0,1,0.9468891024589539,-0.05457329750061035,-2.9353740215301514
0,0,1,0.644268810749054,-0.43963924050331116,-1.03357994556427
1,0,0,0.8646988868713379,-0.14537394046783447,-2.0002524852752686
1,1,1,0.7280451655387878,-1.302119493484497,-0.3173922002315521
1,1,1,0.8413066267967224,-1.8407812118530273,-0.17279909551143646
1,1,1,0.7056179642677307,-1.2228769063949585,-0.34868133068084717
1,0,0,0.595608651638031,-0.5181714296340942,-0.9053722620010376
1,1,1,0.587418794631958,-0.8853221535682678,-0.5320172309875488
0,0,1,0.8237899541854858,-0.1938396841287613,-1.7360788583755493
1,1,1,0.7130901217460632,-1.2485870122909546,-0.33814746141433716
1,1,1,0.6022185683250427,-0.9218525290489197,-0.5071347951889038
0,0,1,0.5756654739379883,-0.552228569984436,-0.8572331666946411
0,1,0,0.843421459197998,-1.8541975021362305,-0.17028848826885223
0,0,1,0.7370235919952393,-0.3051353693008423,-1.3356910943984985
1,0,0,0.5797452926635742,-0.5451664328575134,-0.8668941855430603
1,1,1,0.7233100533485413,-1.2848577499389648,-0.32391729950904846
0,0,1,0.9553737044334412,-0.04565270245075226,-3.1094305515289307
1,0,0,0.5228376984596252,-0.6484841704368591,-0.739898681640625
1,1,1,0.6390634775161743,-1.0190531015396118,-0.44775158166885376
1,1,1,0.8860259056091309,-2.1717841625213623,-0.12100908905267715
0,0,1,0.9234641790390015,-0.0796232670545578,-2.569995403289795
1,0,0,0.9088172912597656,-0.09561120718717575,-2.394890308380127
0,0,1,0.8068405389785767,-0.21462923288345337,-1.6442389488220215
0,0,1,0.8717284202575684,-0.13727734982967377,-2.053605556488037
0,0,1,0.8431775569915771,-0.17057771980762482,-1.8526408672332764
1,0,0,0.5907546281814575,-0.5263545513153076,-0.8934404253959656
0,0,1,0.9693546295166016,-0.03112475946545601,-3.4852731227874756
1,0,0,0.7374354004859924,-0.3045767843723297,-1.3372581005096436
1,0,0,0.8365322351455688,-0.17849022150039673,-1.8111393451690674
0,1,0,0.8190032243728638,-1.7092764377593994,-0.19966726005077362
1,0,0,0.6505764126777649,-0.4298965334892273,-1.0514702796936035
0,0,1,0.9121891260147095,-0.09190793335437775,-2.4325695037841797
1,1,1,0.948989748954773,-2.975728750228882,-0.05235728248953819
1,1,1,0.7191038131713867,-1.2697701454162598,-0.32974955439567566
0,0,1,0.8342575430870056,-0.1812131255865097,-1.7973201274871826
1,0,0,0.8456085920333862,-0.1676986813545227,-1.868264079093933
1,1,1,0.5474751591682434,-0.7929126620292664,-0.60243821144104
1,1,1,0.9481040835380554,-2.9585163593292236,-0.05329098924994469
1,0,0,0.7845048308372498,-0.24270255863666534,-1.5348167419433594
0,0,1,0.957425594329834,-0.04350727051496506,-3.1565020084381104
0,0,1,0.8742027878761292,-0.13444291055202484,-2.0730843544006348
0,1,0,0.7376253604888916,-1.3379817008972168,-0.3043192923069
0,0,1,0.9406293630599976,-0.061206091195344925,-2.823956251144409
0,0,1,0.9646322727203369,-0.0360083132982254,-3.341954231262207
0,0,1,0.5918669700622559,-0.5244733095169067,-0.8961620926856995
0,0,1,0.8479667901992798,-0.16491380333900452,-1.8836562633514404
0,0,1,0.6919004917144775,-0.36831313371658325,-1.1773325204849243
1,1,1,0.5884577631950378,-0.8878436088562012,-0.5302501320838928
0,1,0,0.8617479801177979,-1.9786765575408936,-0.14879241585731506
1,0,0,0.55257648229599,-0.5931634306907654,-0.80424964427948
1,1,1,0.828217625617981,-1.7615270614624023,-0.18847931921482086
0,0,1,0.9534071087837219,-0.047713279724121094,-3.0663070678710938
0,0,1,0.9675496220588684,-0.032988566905260086,-3.428044319152832
1,0,0,0.8656147122383118,-0.14431537687778473,-2.0070440769195557
1,0,0,0.7638269066810608,-0.2694140672683716,-1.443190336227417
1,0,0,0.7762383818626404,-0.2532956004142761,-1.4971739053726196
1,1,1,0.9088049530982971,-2.3947551250457764,-0.09562478214502335
1,1,1,0.670051097869873,-1.1088173389434814,-0.4004013240337372
0,0,1,0.9244982004165649,-0.07850417494773865,-2.5835986137390137
1,0,0,0.7297912240028381,-0.31499677896499634,-1.3085603713989258
0,0,1,0.7168874144554138,-0.33283647894859314,-1.2619107961654663
0,0,1,0.9821593165397644,-0.018001746386289597,-4.026275157928467
0,0,1,0.9837480187416077,-0.01638549380004406,-4.119538307189941
1,0,0,0.5724027752876282,-0.5579123497009277,-0.8495736122131348
1,0,0,0.6293259859085083,-0.4631059169769287,-0.9924323558807373
0,0,1,0.9729486107826233,-0.02742401324212551,-3.610018014907837
0,0,1,0.9579042792320251,-0.04300742223858833,-3.1678080558776855
1,0,0,0.6417454481124878,-0.44356364011764526,-1.0265114307403564
1,0,0,0.8984861373901367,-0.10704400390386581,-2.287559747695923
1,1,1,0.8939002752304077,-2.2433760166168213,-0.1121610552072525
0,0,1,0.8506993055343628,-0.16169655323028564,-1.901793122291565
1,1,1,0.9195994138717651,-2.5207345485687256,-0.08381712436676025
1,0,0,0.9484811425209045,-0.052893370389938354,-2.965806722640991
1,0,0,0.7917953133583069,-0.23345236480236053,-1.5692335367202759
1,0,0,0.8841374516487122,-0.12314274162054062,-2.155351161956787
0,1,0,0.7168957591056824,-1.2619401216506958,-0.33282482624053955
1,0,0,0.7684100270271301,-0.2634317874908447,-1.4627869129180908
1,0,0,0.7533451318740845,-0.28323182463645935,-1.399765133857727
1,1,1,0.7910662889480591,-1.5657380819320679,-0.23437350988388062
0,0,1,0.5008705854415894,-0.6914075016975403,-0.6948898434638977
1,1,1,0.8012168407440186,-1.6155407428741455,-0.22162365913391113
0,0,1,0.9687725305557251,-0.0317254401743412,-3.4664559364318848
0,0,1,0.696694552898407,-0.36140820384025574,-1.1930149793624878
0,0,1,0.9867889285087585,-0.01329911407083273,-4.3266987800598145
0,0,1,0.6994549632072449,-0.3574538826942444,-1.2021576166152954
1,0,0,0.6972402334213257,-0.3606252670288086,-1.1948156356811523
1,1,1,0.7148439288139343,-1.2547187805175781,-0.33569103479385376
1,1,1,0.8061633110046387,-1.6407389640808105,-0.21546894311904907
1,0,0,0.8683900833129883,-0.14111439883708954,-2.0279123783111572
1,0,0,0.6869068145751953,-0.3755566477775574,-1.1612545251846313
0,0,1,0.9373496174812317,-0.06469894200563431,-2.7701852321624756
1,1,1,0.8907226920127869,-2.213866710662842,-0.11572213470935822
1,1,1,0.7327610850334167,-1.3196123838424683,-0.31093549728393555
0,1,0,0.624921441078186,-0.9806196689605713,-0.4701293408870697
0,1,0,0.6178160905838013,-0.9618533849716187,-0.481564462184906
0,0,1,0.8392093181610107,-0.17529511451721191,-1.8276517391204834
0,0,1,0.9683979749679565,-0.03211214393377304,-3.4545326232910156
0,0,1,0.9515212178230286,-0.04969329386949539,-3.026628255844116
0,0,1,0.9183509349822998,-0.08517567813396454,-2.5053248405456543
0,0,1,0.6630635261535645,-0.4108845591545105,-1.0878608226776123
1,0,0,0.7769547700881958,-0.2523731291294098,-1.5003803968429565
0,0,1,0.9885929822921753,-0.011472576297819614,-4.4735260009765625
1,1,1,0.8720505833625793,-2.0561201572418213,-0.13690784573554993
1,1,1,0.5925828218460083,-0.8979174494743347,-0.5232646465301514
1,1,1,0.7200502753257751,-1.273145318031311,-0.32843416929244995
0,0,1,0.7359551191329956,-0.3065861463546753,-1.3316361904144287
1,0,0,0.7567064166069031,-0.27877992391586304,-1.413486361503601
1,1,1,0.6030914783477783,-0.924049437046051,-0.5056864023208618
1,0,0,0.8872089982032776,-0.1196746975183487,-2.182218551635742
1,1,1,0.5930485129356384,-0.8990612030029297,-0.5224790573120117
0,0,1,0.6873759031295776,-0.37487396597862244,-1.1627538204193115
1,0,0,0.6523979902267456,-0.4271004796028137,-1.056697130203247
1,1,1,0.6330410242080688,-1.0025051832199097,-0.45722004771232605
0,0,1,0.907450258731842,-0.09711652249097824,-2.3800086975097656
