true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.954791247844696,-0.046262551099061966,-3.096463918685913
0,0,1,0.5731996297836304,-0.5565212368965149,-0.8514388203620911
1,0,0,0.7446985840797424,-0.29477572441101074,-1.365310549736023
0,0,1,0.9733737707138062,-0.02698712795972824,-3.625858783721924
0,0,1,0.6556498408317566,-0.4221284091472626,-1.0660961866378784
0,1,0,0.7131532430648804,-1.248807430267334,-0.3380589485168457
0,0,1,0.534664511680603,-0.6261157989501953,-0.7649965882301331
0,0,1,0.9535079002380371,-0.04760756716132164,-3.068474054336548
1,0,0,0.5912641882896423,-0.5254923105239868,-0.8946863412857056
0,0,1,0.8718541860580444,-0.13713309168815613,-2.054586887359619
1,1,1,0.9528086185455322,-3.053544044494629,-0.048341214656829834
1,0,0,0.7334259152412415,-0.31002870202064514,-1.3221031427383423
0,0,1,0.8201136589050293,-0.19831234216690063,-1.7154302597045898
1,0,0,0.8783507347106934,-0.12970928847789764,-2.1066136360168457
0,0,1,0.7769715189933777,-0.2523515820503235,-1.5004557371139526
0,0,1,0.8853858113288879,-0.12173178046941757,-2.1661834716796875
1,0,0,0.6612069010734558,-0.4136884808540344,-1.0823657512664795
0,1,0,0.6900602579116821,-1.171377420425415,-0.37097635865211487
1,1,1,0.588870644569397,-0.8888474702835083,-0.5295487642288208
1,1,1,0.6802042722702026,-1.1400728225708008,-0.3853621184825897
1,1,1,0.6041895747184753,-0.926819920539856,-0.5038672685623169
1,1,1,0.7974219918251038,-1.5966302156448364,-0.22637127339839935
0,0,1,0.6840280890464783,-0.3797563910484314,-1.152101993560791
0,0,1,0.7029688954353333,-0.3524426221847534,-1.2139185667037964
0,0,1,0.8858048319816589,-0.12125863134860992,-2.169846534729004
0,0,1,0.9160162806510925,-0.08772113919258118,-2.4771320819854736
0,1,0,0.5395637154579163,-0.775580883026123,-0.6169943809509277
1,0,0,0.9672562479972839,-0.03329182416200638,-3.41904354095459
0,1,0,0.8727142810821533,-2.0613207817077637,-0.13614706695079803
1,0,0,0.5993566513061523,-0.5118984580039978,-0.9146836996078491
1,1,1,0.5061541795730591,-0.7055320143699646,-0.6809139251708984
1,1,1,0.7267634868621826,-1.2974175214767456,-0.31915417313575745
0,0,1,0.9618085026741028,-0.038939908146858215,-3.265141010284424
0,1,0,0.7687364816665649,-1.4641975164413452,-0.2630070447921753
0,0,1,0.6438645124435425,-0.4402669668197632,-1.032443881034851
0,0,1,0.9068212509155273,-0.09780992567539215,-2.3732354640960693
0,0,1,0.5402786731719971,-0.6156702041625977,-0.777134895324707
0,0,1,0.7043903470039368,-0.35042262077331543,-1.2187154293060303
1,1,1,0.6551042199134827,-1.0645129680633545,-0.42296093702316284
1,1,1,0.5783195495605469,-0.8635075688362122,-0.5476287007331848
0,0,1,0.5894151926040649,-0.528624415397644,-0.8901728391647339
0,0,1,0.5534141659736633,-0.5916486382484436,-0.8061237335205078
0,0,1,0.5016241073608398,-0.6899042129516602,-0.6964006423950195
0,1,0,0.6431368589401245,-1.0304031372070312,-0.4413977265357971
0,1,0,0.6742172241210938,-1.1215245723724365,-0.39420294761657715
0,0,1,0.5272075533866882,-0.6401609778404236,-0.7490987181663513
0,0,1,0.6800224184989929,-0.3856295049190521,-1.139504313468933
0,0,1,0.5653062462806702,-0.5703876614570618,-0.8331134915351868
0,1,0,0.8285672068595886,-1.763563632965088,-0.1880573332309723
1,1,1,0.5039734244346619,-0.7011257410049438,-0.6852317452430725
0,1,0,0.8931146860122681,-2.2359986305236816,-0.11304027587175369
0,1,0,0.9425560235977173,-2.856945276260376,-0.05915991961956024
0,0,1,0.5964514017105103,-0.5167574882507324,-0.9074583053588867
0,0,1,0.5983304381370544,-0.5136120915412903,-0.9121253490447998
0,0,1,0.5014288425445557,-0.690293550491333,-0.6960089802742004
0,0,1,0.5320730209350586,-0.630974531173706,-0.7594430446624756
1,1,1,0.6861892938613892,-1.1589654684066772,-0.3766016662120819
0,0,1,0.9775893092155457,-0.02266562543809414,-3.7982161045074463
0,0,1,0.9516383409500122,-0.04957021027803421,-3.0290470123291016
0,1,0,0.70383620262146,-1.2168426513671875,-0.3512096107006073
0,1,0,0.9012532830238342,-2.315197229385376,-0.10396894812583923
1,0,0,0.5663056373596191,-0.5686213374137878,-0.8354151248931885
0,0,1,0.5302242636680603,-0.6344552040100098,-0.7554998397827148
1,0,0,0.6430988311767578,-0.4414568543434143,-1.0302964448928833
0,0,1,0.856304943561554,-0.15512871742248535,-1.9400618076324463
0,1,0,0.7363607883453369,-1.3331737518310547,-0.3060350716114044
0,0,1,0.7275007963180542,-0.3181401789188385,-1.3001195192337036
0,0,1,0.7812110185623169,-0.2469099760055542,-1.519647479057312
0,0,1,0.8747172951698303,-0.13385453820228577,-2.0771825313568115
1,1,1,0.9205698370933533,-2.5328776836395264,-0.08276241272687912
1,0,0,0.543221116065979,-0.6102388501167297,-0.7835558652877808
0,1,0,0.8068277835845947,-1.6441731452941895,-0.21464504301548004
0,0,1,0.9216834306716919,-0.08155346661806107,-2.5469961166381836
0,0,1,0.6050021052360535,-0.5025233626365662,-0.9288749098777771
0,0,1,0.686787486076355,-0.3757302761077881,-1.160873532295227
0,0,1,0.7554992437362671,-0.28037649393081665,-1.4085369110107422
1,0,0,0.6617205142974854,-0.4129120111465454,-1.0838829278945923
0,0,1,0.6070134043693542,-0.4992043972015381,-0.9339797496795654
0,0,1,0.8337345719337463,-0.181840181350708,-1.7941696643829346
0,1,0,0.7890357971191406,-1.556066870689392,-0.2369435876607895
1,1,1,0.9639133214950562,-3.3218300342559814,-0.036753904074430466
0,0,1,0.935760498046875,-0.06639571487903595,-2.7451372146606445
1,1,1,0.5867856740951538,-0.8837888836860657,-0.53309565782547
1,0,0,0.9333716630935669,-0.0689518079161644,-2.708625078201294
0,0,1,0.9534156918525696,-0.04770427569746971,-3.066490650177002
0,1,0,0.8660440444946289,-2.010244131088257,-0.14381951093673706
0,0,1,0.6352413892745972,-0.4537501931190491,-1.0085196495056152
0,0,1,0.9249107837677002,-0.07805799692869186,-2.589078187942505
0,0,1,0.7863820195198059,-0.2403125762939453,-1.5435657501220703
1,1,1,0.6677428483963013,-1.1018458604812622,-0.4038521349430084
0,0,1,0.7823528051376343,-0.2454494833946228,-1.5248799324035645
0,0,1,0.8625301122665405,-0.14788521826267242,-1.9843500852584839
0,0,1,0.5471127033233643,-0.6031004786491394,-0.7921120524406433
1,0,0,0.5853942036628723,-0.5354697704315186,-0.8804271221160889
1,0,0,0.5778213143348694,-0.548490583896637,-0.8623266220092773
0,0,1,0.9750320315361023,-0.02528495527803898,-3.690159559249878
0,0,1,0.5791127681732178,-0.5462580919265747,-0.865390419960022
1,0,0,0.6371116042137146,-0.45081043243408203,-1.013659954071045
0,1,0,0.5343007445335388,-0.7642151713371277,-0.6267964243888855
1,1,1,0.7471121549606323,-1.3748090267181396,-0.2915399670600891
0,1,0,0.5572836399078369,-0.8148258924484253,-0.5846809148788452
0,0,1,0.8913896679878235,-0.11497361212968826,-2.2199883460998535
0,0,1,0.5439864993095398,-0.6088308691978455,-0.7852329015731812
1,0,0,0.5790280699729919,-0.5464043021202087,-0.8651890754699707
1,0,0,0.793915331363678,-0.23077845573425293,-1.5794684886932373
0,0,1,0.5056028366088867,-0.6820038557052612,-0.7044160962104797
1,1,1,0.6311623454093933,-0.9973987340927124,-0.46019217371940613
1,0,0,0.5515990257263184,-0.594933807849884,-0.8020675182342529
1,1,1,0.5024310350418091,-0.6980211138725281,-0.688296914100647
0,1,0,0.6054995059967041,-0.9301349520683289,-0.5017015337944031
0,0,1,0.8960939645767212,-0.10971000045537949,-2.264268159866333
1,0,0,0.511487603187561,-0.670431911945343,-0.7163904309272766
0,0,1,0.6459515690803528,-0.43703076243400574,-1.038321614265442
0,0,1,0.8635538816452026,-0.1466989815235138,-1.9918251037597656
0,1,0,0.509807288646698,-0.7129566669464111,-0.673722505569458
0,0,1,0.6147091388702393,-0.48660606145858765,-0.9537567496299744
0,0,1,0.9552757740020752,-0.045755211263895035,-3.1072397232055664
0,1,0,0.7669093608856201,-1.45632803440094,-0.2653866708278656
0,0,1,0.8552128076553345,-0.15640494227409363,-1.9324902296066284
1,1,1,0.6620151996612549,-1.084754467010498,-0.4124666750431061
1,1,1,0.7969023585319519,-1.5940685272216797,-0.22702312469482422
0,0,1,0.8525899648666382,-0.15947654843330383,-1.9145371913909912
1,1,1,0.5843286514282227,-0.8778603076934814,-0.5372917056083679
0,1,0,0.584620475769043,-0.8785625696182251,-0.5367923974990845
1,1,1,0.7400146722793579,-1.3471300601959229,-0.3010852634906769
1,0,0,0.602654755115509,-0.5064107179641724,-0.9229497909545898
0,0,1,0.812338650226593,-0.20783796906471252,-1.6731165647506714
0,1,0,0.5154551267623901,-0.7245451211929321,-0.6627050042152405
1,1,1,0.5779159069061279,-0.8625506162643433,-0.5483269095420837
0,0,1,0.5700516104698181,-0.5620284080505371,-0.8440900444984436
0,0,1,0.9843003153800964,-0.015824230387806892,-4.154112815856934
0,0,1,0.7419877052307129,-0.29842260479927063,-1.354748010635376
1,0,0,0.5597543716430664,-0.58025723695755,-0.8204224109649658
1,1,1,0.7135254740715027,-1.250105619430542,-0.33753713965415955
1,1,1,0.5684264302253723,-0.8403173685073853,-0.5648833513259888
0,0,1,0.9524146318435669,-0.048754800111055374,-3.0452303886413574
0,0,1,0.9305313229560852,-0.07199954241514206,-2.6668806076049805
1,1,1,0.8578224778175354,-1.9506785869598389,-0.1533581018447876
0,0,1,0.8984642028808594,-0.10706841200590134,-2.2873435020446777
0,1,0,0.5819788575172424,-0.8722232580184937,-0.5413211584091187
1,0,0,0.670081615447998,-0.4003557562828064,-1.1089099645614624
1,1,1,0.6800760626792908,-1.1396722793579102,-0.3855505585670471
1,1,1,0.6111569404602051,-0.944579541683197,-0.49240148067474365
1,0,0,0.5492550730705261,-0.5991923213005066,-0.7968537211418152
1,0,0,0.5693016648292542,-0.5633448362350464,-0.8423474431037903
1,0,0,0.5045285224914551,-0.6841309070587158,-0.7022454738616943
1,1,1,0.9150449633598328,-2.4656336307525635,-0.08878207206726074
0,0,1,0.9838235378265381,-0.016308728605508804,-4.124198913574219
1,1,1,0.6385669112205505,-1.0176784992218018,-0.44852882623672485
0,0,1,0.974217414855957,-0.026120781898498535,-3.658053159713745
0,0,1,0.6321191787719727,-0.45867735147476196,-0.9999962449073792
0,0,1,0.6707260012626648,-0.39939457178115845,-1.1108651161193848
0,1,0,0.6048309803009033,-0.9284416437149048,-0.5028062462806702
0,0,1,0.8617888689041138,-0.14874497056007385,-1.9789729118347168
0,0,1,0.5867178440093994,-0.5332112312316895,-0.8836246728897095
0,0,1,0.5700908303260803,-0.5619595646858215,-0.8441812992095947
0,1,0,0.8434054851531982,-1.8540953397750854,-0.17030742764472961
0,1,0,0.520544171333313,-0.7351034283638,-0.6528805494308472
1,0,0,0.6149939298629761,-0.4861428737640381,-0.9544961452484131
0,0,1,0.5598233342170715,-0.5801340341567993,-0.8205791115760803
0,0,1,0.8425862193107605,-0.17127928137779236,-1.8488773107528687
0,0,1,0.9777531623840332,-0.022498030215501785,-3.805558204650879
0,0,1,0.7637065649032593,-0.2695716321468353,-1.4426807165145874
1,1,1,0.7053265571594238,-1.2218875885009766,-0.3490943908691406
1,1,1,0.8439927697181702,-1.8578532934188843,-0.1696113497018814
1,0,0,0.632297933101654,-0.4583945870399475,-1.0004820823669434
1,1,1,0.571124792098999,-0.8465893268585205,-0.5601475238800049
0,1,0,0.9284358024597168,-2.6371612548828125,-0.07425404340028763
1,0,0,0.5700429081916809,-0.5620436668395996,-0.8440698385238647
0,1,0,0.873775839805603,-2.0696961879730225,-0.13493141531944275
0,0,1,0.5789522528648376,-0.5465352535247803,-0.8650091290473938
0,1,0,0.6329799294471741,-1.0023386478424072,-0.4573165774345398
0,1,0,0.6221725344657898,-0.973317563533783,-0.47453784942626953
0,1,0,0.89691162109375,-2.2721681594848633,-0.10879794508218765
0,0,1,0.9297308325767517,-0.07286015897989273,-2.655421733856201
1,1,1,0.8759897947311401,-2.0873916149139404,-0.13240084052085876
0,0,1,0.9734607338905334,-0.026897789910435677,-3.6291286945343018
1,1,1,0.5970609784126282,-0.9089701771736145,-0.5157360434532166
1,1,1,0.7097665667533875,-1.2370696067810059,-0.3428191542625427
0,0,1,0.7696264386177063,-0.2618500292301178,-1.4680529832839966
1,0,0,0.8343304395675659,-0.18112574517726898,-1.797760009765625
0,1,0,0.732353925704956,-1.3180898427963257,-0.31149137020111084
1,1,1,0.7763838768005371,-1.4978243112564087,-0.2531082034111023
0,0,1,0.8696593642234802,-0.13965368270874023,-2.0376038551330566
0,1,0,0.9744292497634888,-3.666307210922241,-0.02590336464345455
0,0,1,0.8777403235435486,-0.13040462136268616,-2.10160756111145
0,0,1,0.9559131264686584,-0.04508824273943901,-3.121593475341797
0,1,0,0.8041689991950989,-1.6305034160614014,-0.21794582903385162
0,1,0,0.7862288951873779,-1.5428497791290283,-0.2405073195695877
0,0,1,0.698235809803009,-0.3591983914375305,-1.1981093883514404
0,1,0,0.5617333054542542,-0.824927568435669,-0.576728105545044
0,1,0,0.7817494869232178,-1.5221117734909058,-0.24622094631195068
1,0,0,0.8848633170127869,-0.12232208997011185,-2.161635398864746
0,0,1,0.6117777228355408,-0.4913862645626068,-0.9461773037910461
1,1,1,0.9272324442863464,-2.620485305786133,-0.07555099576711655
0,1,0,0.8126768469810486,-1.6749200820922852,-0.20742173492908478
0,0,1,0.6352989673614502,-0.45365965366363525,-1.0086772441864014
0,1,0,0.5868678689002991,-0.8839877843856812,-0.5329555869102478
1,0,0,0.7739390134811401,-0.2562622129917145,-1.486950397491455
1,1,1,0.74408358335495,-1.362904667854309,-0.29560190439224243
0,0,1,0.6684578061103821,-0.40278199315071106,-1.1040000915527344
0,0,1,0.6423632502555847,-0.4426013231277466,-1.0282373428344727
1,1,1,0.8462138772010803,-1.8721923828125,-0.16698314249515533
1,0,0,0.6878913640975952,-0.37412434816360474,-1.1644037961959839
0,0,1,0.5753179788589478,-0.5528323650360107,-0.8564145565032959
1,0,0,0.8421012759208679,-0.17185498774051666,-1.8458013534545898
1,1,1,0.6566887497901917,-1.0691180229187012,-0.42054513096809387
0,0,1,0.6998962163925171,-0.35682323575019836,-1.2036268711090088
0,1,0,0.5356518626213074,-0.7671207785606384,-0.6242708563804626
1,0,0,0.5001108646392822,-0.6929254531860352,-0.6933689117431641
0,1,0,0.6814411282539368,-1.1439480781555176,-0.3835454285144806
1,0,0,0.914566695690155,-0.08930487930774689,-2.460019111633301
0,0,1,0.8666712641716003,-0.14309553802013397,-2.014937162399292
0,0,1,0.6799622774124146,-0.38571804761886597,-1.1393163204193115
0,0,1,0.8037322163581848,-0.2184891253709793,-1.6282752752304077
0,1,0,0.8808378577232361,-2.127270460128784,-0.12688171863555908
0,1,0,0.5347275733947754,-0.7651321887969971,-0.6259979009628296
0,1,0,0.5964693427085876,-0.9075029492378235,-0.5167273283004761
0,1,0,0.8272614479064941,-1.7559759616851807,-0.18963448703289032
0,1,0,0.7481600046157837,-1.3789615631103516,-0.2901383340358734
1,1,1,0.8596937656402588,-1.963927984237671,-0.15117904543876648
0,1,0,0.7216420769691467,-1.2788474559783936,-0.32622599601745605
0,0,1,0.9277127981185913,-0.07503307610750198,-2.6271071434020996
0,0,1,0.8007506728172302,-0.22220565378665924,-1.6131982803344727
1,0,0,0.6722577810287476,-0.39711350202560425,-1.115527868270874
0,0,1,0.7413683533668518,-0.29925766587257385,-1.3523502349853516
1,0,0,0.8895283341407776,-0.11706391721963882,-2.2029967308044434
1,1,1,0.9698917269706726,-3.502953290939331,-0.03057083487510681
0,0,1,0.9084165096282959,-0.09605229645967484,-2.3905041217803955
0,0,1,0.6746519207954407,-0.39355841279029846,-1.1228597164154053
0,1,0,0.7406116127967834,-1.3494288921356201,-0.3002789318561554
0,1,0,0.7370120286941528,-1.3356468677520752,-0.3051511347293854
0,0,1,0.506130039691925,-0.6809616684913635,-0.7054830193519592
0,1,0,0.8267033100128174,-1.752750277519226,-0.19030940532684326
0,0,1,0.5344167947769165,-0.626579225063324,-0.7644643783569336
1,0,0,0.6686664819717407,-0.4024698734283447,-1.1046297550201416
1,1,1,0.6910233497619629,-1.1744894981384277,-0.3695816695690155
0,1,0,0.6534483432769775,-1.0597233772277832,-0.4254918098449707
1,1,1,0.5125765800476074,-0.7186220288276672,-0.6683051586151123
0,0,1,0.8702621459960938,-0.1389607936143875,-2.042239189147949
1,1,1,0.9377914071083069,-2.7772629261016846,-0.06422773748636246
1,1,1,0.8475268483161926,-1.8807666301727295,-0.16543276607990265
1,1,1,0.5798944234848022,-0.8672493100166321,-0.5449092388153076
0,1,0,0.5029626488685608,-0.6990901827812195,-0.6872393488883972
1,1,1,0.8158172965049744,-1.6918269395828247,-0.20356485247612
0,1,0,0.8025360107421875,-1.622199296951294,-0.21997855603694916
0,0,1,0.8702669739723206,-0.1389552503824234,-2.042276382446289
0,1,0,0.5087968707084656,-0.7108974456787109,-0.6757064461708069
1,1,1,0.8532041907310486,-1.918712854385376,-0.15875637531280518
0,0,1,0.8689524531364441,-0.1404668688774109,-2.0321948528289795
1,1,1,0.6156466603279114,-0.9561929106712341,-0.48508208990097046
0,1,0,0.827511727809906,-1.7574257850646973,-0.1893319934606552
0,0,1,0.7747150659561157,-0.25525999069213867,-1.490389347076416
0,0,1,0.5844178795814514,-0.5371389985084534,-0.878075122833252
1,0,0,0.7371870875358582,-0.30491358041763306,-1.3363127708435059
0,0,1,0.9534220099449158,-0.047697652131319046,-3.0666263103485107
0,0,1,0.8624558448791504,-0.14797133207321167,-1.983810544013977
0,1,0,0.7812920212745667,-1.5200178623199463,-0.2468062937259674
0,1,0,0.8772707581520081,-2.0977747440338135,-0.13093960285186768
1,1,1,0.8296533226966858,-1.769919753074646,-0.18674734234809875
0,0,1,0.948325514793396,-0.0530574657022953,-2.962791681289673
1,0,0,0.5198006629943848,-0.654309868812561,-0.7335540056228638
0,1,0,0.8687639236450195,-2.0307576656341553,-0.1406838595867157
1,1,1,0.773392915725708,-1.4845377206802368,-0.25696805119514465
0,1,0,0.6521642804145813,-1.0560250282287598,-0.427458792924881
1,1,1,0.7978573441505432,-1.5987813472747803,-0.2258254587650299
0,0,1,0.5765724778175354,-0.5506542325019836,-0.8593728542327881
0,1,0,0.8544936180114746,-1.927534818649292,-0.15724624693393707
0,1,0,0.5901336073875427,-0.8919240236282349,-0.5274063348770142
1,0,0,0.5591040849685669,-0.5814196467399597,-0.8189464807510376
1,1,1,0.7919272184371948,-1.5698676109313965,-0.2332857847213745
0,1,0,0.5864018797874451,-0.8828604817390442,-0.5337499380111694
0,0,1,0.8157352805137634,-0.20366539061069489,-1.6913819313049316
0,0,1,0.9593797326087952,-0.041468314826488495,-3.203486680984497
1,1,1,0.8194551467895508,-1.711775779724121,-0.19911561906337738
1,1,1,0.9329026937484741,-2.7016115188598633,-0.0694543793797493
1,1,1,0.7081315517425537,-1.231452226638794,-0.3451254069805145
0,0,1,0.7370196580886841,-0.3051407039165497,-1.3356759548187256
0,0,1,0.933057963848114,-0.06928795576095581,-2.7039287090301514
0,0,1,0.7640717029571533,-0.2690936326980591,-1.4442273378372192
0,1,0,0.8171459436416626,-1.699067234992981,-0.20193742215633392
0,0,1,0.7245851159095764,-0.32215604186058044,-1.2894765138626099
1,0,0,0.5365247130393982,-0.6226426362991333,-0.7690021395683289
0,0,1,0.7003294825553894,-0.3562043607234955,-1.2050718069076538
1,0,0,0.8297104239463806,-0.18667852878570557,-1.7702546119689941
0,1,0,0.5151824951171875,-0.7239826917648315,-0.6632340550422668
0,0,1,0.6144615411758423,-0.4870089292526245,-0.9531143307685852
0,0,1,0.5822922587394714,-0.5407828092575073,-0.8729732036590576
1,0,0,0.959022581577301,-0.04184065759181976,-3.194735527038574
