true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.48696571588516235,-0.8810868263244629,-0.7195615768432617,-2.315650463104248
1,1,1,0.5279765725135803,-1.2152515649795532,-0.6387033462524414,-1.7407546043395996
1,1,1,0.9964504241943359,-6.366478443145752,-0.003555890405550599,-6.302699565887451
1,1,1,0.9967305660247803,-5.832667350769043,-0.003274790244176984,-7.988791465759277
2,2,1,0.6077738404273987,-1.3392143249511719,-2.0388784408569336,-0.4979524314403534
0,0,1,0.5125944018363953,-0.6682704091072083,-1.6615636348724365,-1.2121270895004272
2,2,1,0.9653712511062622,-4.746506690979004,-3.6517090797424316,-0.035242535173892975
2,2,1,0.9735422730445862,-5.178128719329834,-3.8718812465667725,-0.02681403048336506
2,2,1,0.825619101524353,-3.353963851928711,-1.9701542854309082,-0.19162175059318542
2,2,1,0.6032832264900208,-1.818176507949829,-1.4507462978363037,-0.5053684711456299
2,2,1,0.5922199487686157,-1.06787109375,-2.7482404708862305,-0.5238771438598633
1,0,0,0.4417068660259247,-0.8171088099479675,-0.9704033136367798,-1.7183438539505005
0,0,1,0.4205639064311981,-0.8661588430404663,-1.164955496788025,-1.3186372518539429
1,2,0,0.8000622391700745,-1.898663878440857,-2.992353677749634,-0.22306576371192932
2,0,0,0.6629936099052429,-0.4109899401664734,-2.9450418949127197,-1.2573505640029907
1,1,1,0.7396735548973083,-1.5176880359649658,-0.3015463352203369,-3.191544771194458
2,2,1,0.9850425720214844,-6.918846607208252,-4.270954608917236,-0.015070418827235699
0,2,0,0.5855643153190613,-2.5946755409240723,-1.079499363899231,-0.5351792573928833
2,2,1,0.5099594593048096,-2.5610477924346924,-0.884751558303833,-0.6734240651130676
2,2,1,0.9857977032661438,-6.572487831115723,-4.358003616333008,-0.014304114505648613
2,1,0,0.4955296218395233,-1.819483995437622,-0.7021281719207764,-1.0718895196914673
2,2,1,0.9630685448646545,-5.332762241363525,-3.4388763904571533,-0.03763069212436676
2,2,1,0.9877354502677917,-6.8424248695373535,-4.492101669311523,-0.012340379878878593
2,2,1,0.8419913053512573,-2.3784971237182617,-2.7284739017486572,-0.17198559641838074
2,2,1,0.45558276772499084,-1.0496399402618408,-1.6380770206451416,-0.7861778736114502
2,2,1,0.7582719326019287,-1.8179996013641357,-2.5335357189178467,-0.27671322226524353
0,0,1,0.9216222763061523,-0.08161981403827667,-4.435971260070801,-2.7100400924682617
1,1,1,0.7106207609176636,-4.467198371887207,-0.3416163921356201,-1.2804944515228271
0,0,1,0.5903307199478149,-0.5270723700523376,-2.899811267852783,-1.036664366722107
2,2,1,0.726184606552124,-1.6281166076660156,-2.5572643280029297,-0.31995102763175964
0,0,1,0.5599472522735596,-0.5799126625061035,-2.0056424140930176,-1.185874342918396
1,1,1,0.733619749546051,-2.2470993995666504,-0.30976444482803345,-1.8283724784851074
2,2,1,0.9294764995574951,-3.4666759967803955,-3.2364580631256104,-0.07313375174999237
0,1,0,0.9172189831733704,-2.650259494781494,-0.08640903234481812,-4.410583019256592
1,1,1,0.4025045931339264,-1.3357298374176025,-0.91004878282547,-1.0950310230255127
2,2,1,0.6450954675674438,-3.7141470909118652,-1.1070629358291626,-0.4383569657802582
0,1,0,0.5212223529815674,-0.8546620607376099,-0.6515785455703735,-2.9308674335479736
2,0,0,0.5008409023284912,-0.6914668083190918,-3.4984169006347656,-0.7573361396789551
0,1,0,0.43071991205215454,-1.570747971534729,-0.8422972559928894,-1.0177961587905884
2,1,0,0.5844107270240784,-4.701833724975586,-0.5371512174606323,-0.9001449942588806
0,0,1,0.7262427806854248,-0.3198709189891815,-2.0554933547973633,-1.9260166883468628
0,0,1,0.9928472638130188,-0.007178439758718014,-5.32472038269043,-6.082223892211914
1,1,1,0.9842008948326111,-4.329270839691162,-0.015925241634249687,-5.943853855133057
0,0,1,0.4412629306316376,-0.8181143999099731,-1.3849788904190063,-1.176331639289856
0,0,1,0.6516578793525696,-0.42823559045791626,-2.7235732078552246,-1.263360619544983
0,0,1,0.9526020288467407,-0.048558060079813004,-3.5319979190826416,-4.008999347686768
1,2,0,0.6254777312278748,-1.977190375328064,-1.4436496496200562,-0.4692395329475403
2,1,0,0.43730515241622925,-1.7355135679244995,-0.8271240592002869,-0.9509204626083374
1,1,1,0.6968240737915039,-1.817359447479248,-0.3612222969532013,-1.9609708786010742
1,2,0,0.4584580063819885,-1.0213379859924316,-1.7068899869918823,-0.7798866629600525
0,1,0,0.808677613735199,-1.8920152187347412,-0.21235494315624237,-3.2051045894622803
1,1,1,0.7732363939285278,-4.031013488769531,-0.2571704685688019,-1.565386176109314
2,2,1,0.9748290777206421,-5.222683429718018,-3.923185348510742,-0.02549312822520733
1,1,1,0.9303090572357178,-3.7179150581359863,-0.07223843038082123,-3.092102527618408
1,1,1,0.9670720100402832,-3.9807870388031006,-0.03348232060670853,-4.250502109527588
2,2,1,0.6593104004859924,-4.446472644805908,-1.1117894649505615,-0.4165608286857605
2,2,1,0.9948686361312866,-7.206063747406006,-5.428595066070557,-0.0051445746794342995
1,1,1,0.9561291933059692,-3.225597381591797,-0.04486223682761192,-5.48735237121582
1,2,0,0.9690141081809998,-5.201236724853516,-3.670011520385742,-0.031476106494665146
0,2,0,0.8187425136566162,-1.9037801027297974,-3.434138536453247,-0.19998563826084137
0,2,0,0.5661928057670593,-1.4378983974456787,-1.6276986598968506,-0.568820595741272
2,2,1,0.9736776947975159,-6.452454090118408,-3.6991021633148193,-0.026674939319491386
0,0,1,0.42390772700309753,-0.858239471912384,-1.2141536474227905,-1.2760738134384155
1,1,1,0.8810483813285828,-3.121483564376831,-0.12664273381233215,-2.5921366214752197
2,2,1,0.4038706421852112,-0.9941588640213013,-1.4868006706237793,-0.9066606760025024
1,1,1,0.8168806433677673,-4.6379313468933105,-0.202262282371521,-1.7519142627716064
0,2,0,0.5904182195663452,-3.4382028579711914,-0.9742922782897949,-0.5269241333007812
1,0,0,0.6584304571151733,-0.4178963601589203,-1.2075430154800415,-3.154993772506714
2,2,1,0.9755280613899231,-6.512632369995117,-3.772813558578491,-0.02477635256946087
2,2,1,0.8208664059638977,-1.9347662925720215,-3.3617191314697266,-0.19739490747451782
0,0,1,0.598937451839447,-0.5125980973243713,-1.346242904663086,-1.9600849151611328
2,2,1,0.9782513380050659,-4.815363883972168,-4.294430732727051,-0.021988650783896446
2,2,1,0.7753967046737671,-1.6408054828643799,-3.4809062480926514,-0.2543804943561554
1,2,0,0.9132484197616577,-4.9979987144470215,-2.5257275104522705,-0.09074734151363373
0,0,1,0.6966723203659058,-0.36144012212753296,-2.6125173568725586,-1.4697717428207397
1,1,1,0.9747569561004639,-3.879242420196533,-0.02556711435317993,-5.386810779571533
0,1,0,0.6214963793754578,-1.6073641777038574,-0.4756251871585846,-1.7254749536514282
1,1,1,0.9937746524810791,-5.114589691162109,-0.00624480564147234,-8.43592643737793
2,2,1,0.8445781469345093,-2.485628604888916,-2.6290266513824463,-0.16891801357269287
2,2,1,0.9725875854492188,-3.8647148609161377,-5.044683933258057,-0.02779514528810978
1,1,1,0.9816145300865173,-5.396554946899414,-0.018556583672761917,-4.279236793518066
0,1,0,0.8993378281593323,-2.3374507427215576,-0.1060965359210968,-5.4995317459106445
0,2,0,0.6092163324356079,-1.452453851699829,-1.8528592586517334,-0.49558186531066895
0,2,0,0.7298220992088318,-1.7917158603668213,-2.268145799636841,-0.3149544894695282
1,1,1,0.9823042154312134,-4.098901271820068,-0.017854226753115654,-6.808053493499756
1,1,1,0.9440364837646484,-3.085845947265625,-0.05759046599268913,-4.57832145690918
2,2,1,0.9353370666503906,-4.362534523010254,-2.958111524581909,-0.06684818863868713
2,2,1,0.8814218640327454,-3.110926866531372,-2.6034398078918457,-0.12621891498565674
1,1,1,0.6574310064315796,-2.1893296241760254,-0.4194154441356659,-1.4671697616577148
0,2,0,0.6675196886062622,-1.2033230066299438,-3.43314266204834,-0.4041863977909088
2,2,1,0.9636020660400391,-4.943493843078613,-3.5312511920928955,-0.03707686439156532
2,2,1,0.9867087602615356,-6.355289936065674,-4.46074914932251,-0.013380358926951885
0,1,0,0.7801175117492676,-2.0274131298065186,-0.24831071496009827,-2.4280707836151123
1,0,0,0.42897623777389526,-0.8463537693023682,-1.7552125453948975,-0.9209181666374207
0,0,1,0.5454028248786926,-0.606230616569519,-1.5381492376327515,-1.4278709888458252
2,1,0,0.5403541922569275,-1.5445446968078613,-0.6155304312705994,-1.4014616012573242
0,2,0,0.9227425456047058,-2.8841145038604736,-3.846552848815918,-0.08040501177310944
1,1,1,0.8435723781585693,-2.282463788986206,-0.1701095700263977,-2.9114811420440674
0,0,1,0.9831820130348206,-0.01696101576089859,-4.326295852661133,-5.626398086547852
0,0,1,0.46312299370765686,-0.7697626352310181,-0.9442979097366333,-1.9110541343688965
0,2,0,0.6957131028175354,-1.5220586061477661,-2.453119993209839,-0.3628179132938385
1,1,1,0.9881742000579834,-5.154208183288574,-0.011896280571818352,-5.107583045959473
0,0,1,0.9512800574302673,-0.049946773797273636,-3.5794930458068848,-3.871351718902588
0,0,1,0.43647950887680054,-0.8290138244628906,-1.0914015769958496,-1.4793972969055176
2,2,1,0.9436231851577759,-3.5335333347320557,-3.605449914932251,-0.05802835896611214
2,2,1,0.9682691097259521,-4.6171393394470215,-3.8235573768615723,-0.032245222479104996
2,2,1,0.9319868087768555,-4.555178165435791,-2.8559606075286865,-0.07043661922216415
1,1,1,0.9612889289855957,-3.5220425128936768,-0.039480261504650116,-4.691596031188965
1,1,1,0.8999830484390259,-3.2127301692962646,-0.10537935048341751,-2.817246198654175
0,0,1,0.4588485062122345,-0.7790351510047913,-1.2755681276321411,-1.339871883392334
0,2,0,0.6565979719161987,-1.5939222574234009,-1.9641529321670532,-0.420683354139328
0,0,1,0.9878811836242676,-0.012192848138511181,-4.850813388824463,-5.449881076812744
0,2,0,0.8144219517707825,-2.098276376724243,-2.7660443782806396,-0.20527668297290802
0,0,1,0.5400355458259583,-0.6161203384399414,-2.491976737976074,-0.9749317169189453
1,0,0,0.5323956608772278,-0.6303683519363403,-1.5746426582336426,-1.3450647592544556
1,1,1,0.6562245488166809,-1.4693926572799683,-0.4212522506713867,-2.1741018295288086
2,2,1,0.9846116900444031,-5.216994285583496,-4.608711242675781,-0.015507939271628857
0,2,0,0.5506859421730042,-0.8694196939468384,-3.5025854110717773,-0.5965906381607056
2,2,1,0.9278271794319153,-5.044083118438721,-2.722269058227539,-0.07490979135036469
1,1,1,0.6642850041389465,-1.976372480392456,-0.4090439975261688,-1.6238210201263428
0,2,0,0.9105631113052368,-3.02449631690979,-3.1977360248565674,-0.09369206428527832
0,0,1,0.9692753553390503,-0.031206542626023293,-3.679333448410034,-5.205760478973389
0,1,0,0.5155529975891113,-2.013000965118408,-0.6625151634216309,-1.0473685264587402
2,2,1,0.5769937634468079,-1.5987448692321777,-1.5102438926696777,-0.549923837184906
1,1,1,0.9885651469230652,-4.564701557159424,-0.011500733904540539,-6.886118412017822
2,2,1,0.957477867603302,-4.312769412994385,-3.536134719848633,-0.0434526726603508
0,0,1,0.9625992774963379,-0.03811807185411453,-4.963075160980225,-3.4930083751678467
1,1,1,0.6215854287147522,-3.146733283996582,-0.47548192739486694,-1.0923652648925781
2,2,1,0.7614749073982239,-3.423184633255005,-1.5802838802337646,-0.2724979817867279
2,2,1,0.7905411720275879,-2.54302716255188,-2.0338499546051025,-0.23503753542900085
0,0,1,0.5113306045532227,-0.670738935470581,-0.9765626192092896,-2.1886675357818604
0,0,1,0.9663796424865723,-0.034198518842458725,-3.7313241958618164,-4.639833927154541
2,2,1,0.48089835047721863,-0.9360703229904175,-2.0640738010406494,-0.7320993542671204
1,2,0,0.5322328805923462,-4.24932861328125,-0.7907748222351074,-0.6306742429733276
1,0,0,0.38792678713798523,-0.9469386339187622,-1.449570894241333,-0.9744435548782349
2,2,1,0.9587039947509766,-5.687414646148682,-3.2726035118103027,-0.04217291250824928
1,2,0,0.8101054430007935,-2.2931342124938965,-2.419738292694092,-0.21059086918830872
0,2,0,0.4542306959629059,-0.9386184215545654,-1.8669044971466064,-0.789150059223175
1,1,1,0.9901926517486572,-4.726014137268066,-0.009855757467448711,-6.963702201843262
0,0,1,0.9526106119155884,-0.04854905232787132,-3.4274234771728516,-4.205122947692871
1,1,1,0.9811310768127441,-4.077889919281006,-0.019049212336540222,-6.252421855926514
2,0,0,0.7292822599411011,-0.3156944215297699,-3.1602413654327393,-1.4770852327346802
0,0,1,0.707337498664856,-0.3462473750114441,-1.92433762550354,-1.9194327592849731
0,0,1,0.9930524230003357,-0.006971823982894421,-5.424345016479492,-5.975725173950195
2,2,1,0.9671909809112549,-4.373376846313477,-3.9020493030548096,-0.03335930407047272
1,1,1,0.9471880197525024,-4.871443271636963,-0.05425766110420227,-3.097771644592285
2,2,1,0.9566285610198975,-4.0288519859313965,-3.666074275970459,-0.044340092688798904
0,1,0,0.883796751499176,-2.6496403217315674,-0.12352816015481949,-3.0894582271575928
2,2,1,0.9607728719711304,-4.882496356964111,-3.453047275543213,-0.04001724347472191
1,0,0,0.9414777159690857,-0.06030460074543953,-2.968951463699341,-4.938530921936035
0,0,1,0.9856715798377991,-0.014432063326239586,-5.160314559936523,-4.757325172424316
2,2,1,0.7879661321640015,-2.7688074111938477,-1.9018173217773438,-0.23830024898052216
2,2,1,0.7061238884925842,-3.1889407634735107,-1.3757083415985107,-0.3479645848274231
0,0,1,0.5247640013694763,-0.6448066234588623,-1.4139878749847412,-1.4607408046722412
0,0,1,0.5006953477859497,-0.6917574405670166,-0.7040002942085266,-5.359789848327637
0,1,0,0.6238121390342712,-1.9733155965805054,-0.47190600633621216,-1.4388827085494995
1,1,1,0.9581719636917114,-4.029267311096191,-0.042728014290332794,-3.728008270263672
0,0,1,0.4493834376335144,-0.7998787760734558,-2.122030019760132,-0.8420454859733582
2,2,1,0.9819425940513611,-5.761658191680908,-4.205621719360352,-0.01822243072092533
2,2,1,0.988212525844574,-6.389780521392822,-4.594336986541748,-0.01185749750584364
1,0,0,0.5890871286392212,-0.529181182384491,-2.5729124546051025,-1.0948197841644287
0,0,1,0.9710478782653809,-0.029379503801465034,-4.4715895652771,-4.04424524307251
2,2,1,0.9908367395401001,-6.810825824737549,-4.820653438568115,-0.009205501526594162
0,0,1,0.6211238503456116,-0.47622478008270264,-1.512437343597412,-1.8419755697250366
1,0,0,0.4646035134792328,-0.7665709257125854,-0.9445598125457764,-1.9204175472259521
2,2,1,0.5070090293884277,-1.5045782327651978,-1.3060791492462158,-0.6792265772819519
1,1,1,0.5944380164146423,-2.095767021179199,-0.5201388597488403,-1.2637720108032227
0,0,1,0.5107771754264832,-0.6718218326568604,-0.8098714351654053,-3.1165997982025146
2,0,0,0.814831018447876,-0.20477452874183655,-3.4415647983551025,-1.8763090372085571
2,2,1,0.951229989528656,-5.053737163543701,-3.1609690189361572,-0.049999404698610306
1,1,1,0.9137336015701294,-3.6562976837158203,-0.09021621197462082,-2.8061304092407227
0,2,0,0.7741274833679199,-1.8019390106201172,-2.798623561859131,-0.256018728017807
2,2,1,0.9490044116973877,-3.5441129207611084,-3.81211519241333,-0.05234182998538017
1,1,1,0.9787716865539551,-4.242828369140625,-0.021456874907016754,-4.981845855712891
1,1,1,0.6277619004249573,-1.353196144104004,-0.4655943214893341,-2.1730923652648926
2,2,1,0.9879201650619507,-5.139111518859863,-5.0804829597473145,-0.012153388932347298
2,2,1,0.49076512455940247,-0.7129855155944824,-3.960355281829834,-0.711789608001709
2,2,1,0.9848713278770447,-4.594860553741455,-5.293311595916748,-0.015244278125464916
2,2,1,0.824181854724884,-2.528330087661743,-2.34313702583313,-0.19336408376693726
2,2,1,0.9961336851119995,-7.512495040893555,-5.707760810852051,-0.0038738083094358444
2,1,0,0.6638410091400146,-3.8404133319854736,-0.40971261262893677,-1.156217336654663
2,2,1,0.9698226451873779,-5.231873512268066,-3.695547580718994,-0.030642064288258553
2,2,1,0.9056611061096191,-3.679328441619873,-2.6722159385681152,-0.0990900993347168
2,2,1,0.6793466806411743,-2.4030842781066895,-1.4687426090240479,-0.38662371039390564
0,1,0,0.7392115592956543,-1.4924980401992798,-0.3021712005138397,-3.3248443603515625
1,1,1,0.7621991634368896,-2.3626508712768555,-0.2715473771095276,-1.9405107498168945
1,1,1,0.5269221663475037,-1.7143325805664062,-0.6407024264335632,-1.2276033163070679
1,1,1,0.8702565431594849,-4.323462009429932,-0.13896723091602325,-2.1499531269073486
0,2,0,0.7255646586418152,-1.458463191986084,-3.173858642578125,-0.32080507278442383
1,2,0,0.5391218662261963,-3.069507122039795,-0.8808412551879883,-0.6178136467933655
0,2,0,0.5119472742080688,-2.094914197921753,-1.007934808731079,-0.6695335507392883
2,2,1,0.9600949883460999,-5.359648704528809,-3.346639394760132,-0.0407230518758297
0,2,0,0.9160868525505066,-4.6595659255981445,-2.597726821899414,-0.08764410018920898
1,1,1,0.8687852621078491,-3.100566864013672,-0.14065928757190704,-2.451188564300537
1,2,0,0.44581010937690735,-1.5655406713485718,-1.06358802318573,-0.8078621625900269
1,1,1,0.4862147271633148,-1.447943091392517,-0.7211049199104309,-1.2775042057037354
1,2,0,0.5307254791259766,-3.8897929191589355,-0.8011224269866943,-0.6335102915763855
1,1,1,0.9446560144424438,-3.6662559509277344,-0.0569344237446785,-3.514190196990967
1,1,1,0.9948480129241943,-5.306704998016357,-0.005165304522961378,-8.548583984375
0,2,0,0.5255321264266968,-1.042934536933899,-2.1033334732055664,-0.643343985080719
2,2,1,0.9331228137016296,-3.379741907119751,-3.416689157485962,-0.0692184567451477
0,0,1,0.8498868942260742,-0.16265200078487396,-2.1844522953033447,-3.2814481258392334
2,2,1,0.9732558727264404,-5.989010810852051,-3.7198362350463867,-0.02710825763642788
0,0,1,0.5570873618125916,-0.5850331783294678,-2.4867746829986572,-1.022388219833374
0,1,0,0.7582520246505737,-1.4806278944015503,-0.2767394781112671,-4.250776290893555
1,2,0,0.36479708552360535,-1.1255195140838623,-1.1688659191131592,-1.0084140300750732
1,1,1,0.76171875,-2.2919609546661377,-0.27217787504196167,-1.9862195253372192
0,0,1,0.9919576644897461,-0.008074849843978882,-5.239006042480469,-5.90098237991333
1,1,1,0.9762997031211853,-3.7772130966186523,-0.023985667154192924,-7.11362361907959
1,0,0,0.7532891631126404,-0.2833061218261719,-3.167691707611084,-1.586648941040039
0,2,0,0.8143182396888733,-2.9274046421051025,-2.023848295211792,-0.20540402829647064
1,0,0,0.5792531371116638,-0.5460156798362732,-1.2414884567260742,-2.026522159576416
2,2,1,0.6882891654968262,-1.8538999557495117,-1.8637773990631104,-0.3735462427139282
0,0,1,0.9610689878463745,-0.03970908373594284,-3.516733169555664,-4.684786796569824
1,2,0,0.560400128364563,-1.6333001852035522,-1.409293532371521,-0.5791042447090149
