true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9653380513191223,-3.4627342224121094,-0.035276927053928375
1,1,1,0.6238678097724915,-1.7591111660003662,-0.4718167781829834
1,1,1,0.4933312237262726,-1.0137141942977905,-0.7065744996070862
0,0,1,0.9783056378364563,-0.021933143958449364,-3.9587278366088867
1,1,1,0.9102587699890137,-2.523608446121216,-0.0940263569355011
0,0,1,0.7713701725006104,-0.259586900472641,-1.6152082681655884
1,1,1,0.9189296960830688,-3.3190126419067383,-0.08454565703868866
1,1,1,0.7300223708152771,-2.9019341468811035,-0.3146800994873047
1,1,1,0.7338280081748962,-1.8923105001449585,-0.30948060750961304
1,1,1,0.9329278469085693,-2.76678466796875,-0.06942741572856903
1,1,1,0.9496673345565796,-4.1566243171691895,-0.051643528044223785
1,1,1,0.8909653425216675,-2.6294267177581787,-0.11544974893331528
0,0,1,0.8941264152526855,-0.11190810799598694,-3.0944721698760986
1,1,1,0.9796945452690125,-4.0788655281066895,-0.020514443516731262
1,0,0,0.5260216593742371,-0.6424129009246826,-0.8104551434516907
0,0,1,0.9386504292488098,-0.06331215053796768,-2.963423252105713
0,0,1,0.6530103087425232,-0.42616236209869385,-1.1984068155288696
1,1,1,0.9552577137947083,-4.092494964599609,-0.04577411711215973
1,1,1,0.9095079898834229,-2.604426383972168,-0.09485149383544922
1,1,1,0.9824967384338379,-4.1209564208984375,-0.017658254131674767
1,1,1,0.8146264553070068,-1.8315205574035645,-0.20502561330795288
1,1,1,0.9791592359542847,-3.956603527069092,-0.021060997620224953
0,0,1,0.8759689331054688,-0.13242465257644653,-2.310844659805298
0,0,1,0.7527399659156799,-0.28403544425964355,-1.980320692062378
0,0,1,0.8333479762077332,-0.18230397999286652,-1.9338723421096802
0,0,1,0.8800078630447388,-0.12782444059848785,-2.3165066242218018
1,1,1,0.9719783663749695,-4.3574748039245605,-0.028421731665730476
1,1,1,0.9724664092063904,-4.541961669921875,-0.027919745072722435
1,1,1,0.5713986158370972,-1.4827768802642822,-0.5596681833267212
1,1,1,0.8659235239028931,-2.0727155208587646,-0.1439586877822876
0,0,1,0.9456266760826111,-0.05590742081403732,-3.1862056255340576
0,0,1,0.909064769744873,-0.09533893316984177,-2.685791015625
0,0,1,0.7643332481384277,-0.268751323223114,-1.5213452577590942
1,0,0,0.6006125807762146,-0.5098052024841309,-0.9767293930053711
1,0,0,0.5147056579589844,-0.6641600728034973,-0.7954381108283997
1,1,1,0.46108683943748474,-0.8519310355186462,-0.7741689085960388
1,1,1,0.7259149551391602,-1.4374908208847046,-0.3203224241733551
0,0,1,0.9831846356391907,-0.01695834845304489,-4.583676815032959
1,0,0,0.5224521160125732,-0.6492219567298889,-0.8592076301574707
1,1,1,0.9933568835258484,-5.306308269500732,-0.0066652800887823105
1,1,1,0.6266373991966248,-1.1817116737365723,-0.46738719940185547
0,0,1,0.3667716085910797,-1.0030159950256348,-1.710218906402588
1,1,1,0.891272783279419,-2.564126491546631,-0.11510474234819412
1,1,1,0.5011516213417053,-0.8048410415649414,-0.6908465623855591
1,1,1,0.9168074131011963,-2.531773090362549,-0.08685784786939621
1,0,0,0.7084866166114807,-0.3446241021156311,-1.7199559211730957
1,1,1,0.7096244096755981,-1.3347091674804688,-0.3430194556713104
0,0,1,0.9338679313659668,-0.06842025369405746,-3.507901906967163
1,1,1,0.9800398349761963,-3.9805665016174316,-0.020162060856819153
0,0,1,0.9114217162132263,-0.09274957329034805,-2.5984411239624023
0,1,0,0.8517811298370361,-2.0877156257629395,-0.16042567789554596
1,1,1,0.4248717725276947,-1.0095361471176147,-0.8559678792953491
0,0,1,0.856196403503418,-0.1552554816007614,-2.0584771633148193
0,0,1,0.9833492040634155,-0.016790978610515594,-4.306289196014404
0,0,1,0.6914712190628052,-0.368933767080307,-1.3658819198608398
0,0,1,0.752526044845581,-0.284319669008255,-1.6633083820343018
1,1,1,0.9329466819763184,-2.8003828525543213,-0.06940722465515137
0,0,1,0.5973191261291504,-0.5153037309646606,-1.0839701890945435
1,1,1,0.6717515587806702,-2.0445828437805176,-0.39786672592163086
1,1,1,0.9489684700965881,-3.2358784675598145,-0.052379705011844635
0,0,1,0.6699159145355225,-0.4006030857563019,-1.2927772998809814
0,0,1,0.9018598794937134,-0.10329611599445343,-2.935272455215454
1,1,1,0.7637799978256226,-1.6871541738510132,-0.2694754898548126
1,1,1,0.9741041660308838,-3.819883346557617,-0.026237035170197487
0,0,1,0.7973952293395996,-0.2264048308134079,-1.8075602054595947
0,0,1,0.9769893288612366,-0.023279549553990364,-4.453073978424072
0,0,1,0.7131126523017883,-0.3381158709526062,-1.2886697053909302
1,1,1,0.8417307734489441,-2.1439406871795654,-0.1722949892282486
0,0,1,0.8102768063545227,-0.21037934720516205,-2.039238214492798
0,0,1,0.7549794912338257,-0.2810646891593933,-1.7486088275909424
1,1,1,0.9862325191497803,-4.33095645904541,-0.013863131403923035
0,0,1,0.7125331163406372,-0.3389289677143097,-2.4025516510009766
1,1,1,0.9865472316741943,-4.428112030029297,-0.013544077053666115
1,0,0,0.670246958732605,-0.40010905265808105,-2.3883168697357178
1,1,1,0.9807769656181335,-4.098197937011719,-0.01941019855439663
1,1,1,0.9680312275886536,-3.4988601207733154,-0.03249093145132065
0,0,1,0.8442560434341431,-0.16929946839809418,-2.5447139739990234
1,1,1,0.9712857007980347,-3.631986618041992,-0.02913461998105049
1,0,0,0.5330442786216736,-0.6291506886482239,-0.8511979579925537
1,0,0,0.6871156096458435,-0.37525272369384766,-1.6798038482666016
1,1,1,0.8822639584541321,-2.199774980545044,-0.1252639889717102
0,0,1,0.9864039421081543,-0.013689330779016018,-4.959475994110107
0,0,1,0.7684289216995239,-0.2634072005748749,-1.5663402080535889
1,1,1,0.8511537313461304,-2.0305724143981934,-0.16116251051425934
1,1,1,0.9834873080253601,-4.274008274078369,-0.016650546342134476
0,0,1,0.6404000520706177,-0.4456622004508972,-1.1162841320037842
1,1,1,0.9164655208587646,-2.890660524368286,-0.08723083138465881
1,1,1,0.7730775475502014,-2.1586029529571533,-0.25737592577934265
0,0,1,0.708491325378418,-0.34461745619773865,-1.8489571809768677
0,0,1,0.4928204417228699,-0.7076103687286377,-0.8978569507598877
0,0,1,0.8524183630943298,-0.15967783331871033,-2.0426459312438965
0,0,1,0.5957514643669128,-0.5179316997528076,-1.074286699295044
1,1,1,0.5683831572532654,-0.9329767227172852,-0.5649595260620117
1,1,1,0.9304251670837402,-2.691472053527832,-0.07211362570524216
0,0,1,0.4834299385547638,-0.7268489003181458,-1.0219477415084839
1,1,1,0.7060953378677368,-1.621581792831421,-0.34800493717193604
1,1,1,0.9944210648536682,-5.221834659576416,-0.005594555754214525
0,0,1,0.9513459205627441,-0.04987753927707672,-3.3623247146606445
1,1,1,0.9879602193832397,-4.6385016441345215,-0.012112845666706562
1,1,1,0.6315287947654724,-1.6203254461288452,-0.4596117436885834
0,1,0,0.9404199719429016,-2.9221887588500977,-0.061428725719451904
0,0,1,0.9526030421257019,-0.04855699837207794,-3.4983036518096924
0,0,1,0.9755124449729919,-0.02479236200451851,-4.174811840057373
1,1,1,0.946123480796814,-2.951160430908203,-0.05538218840956688
0,1,0,0.9587313532829285,-4.889449596405029,-0.042144376784563065
1,1,1,0.9400660395622253,-2.9632086753845215,-0.06180515140295029
0,0,1,0.8539518117904663,-0.1578805148601532,-2.1236865520477295
0,0,1,0.9365036487579346,-0.06560186296701431,-3.13427472114563
1,1,1,0.799518346786499,-1.887838363647461,-0.22374586760997772
0,1,0,0.5005061030387878,-0.8467199802398682,-0.6921355128288269
1,1,1,0.9121230840682983,-2.5773868560791016,-0.09198033809661865
1,1,1,0.980523407459259,-4.399200916290283,-0.019668759778141975
0,0,1,0.47381889820098877,-0.7469301223754883,-1.0992989540100098
1,1,1,0.947618842124939,-3.424168109893799,-0.05380292236804962
1,1,1,0.9103779792785645,-3.1922950744628906,-0.09389540553092957
1,1,1,0.9839412569999695,-4.372030258178711,-0.016189081594347954
1,1,1,0.9717457890510559,-4.16111946105957,-0.02866104245185852
0,0,1,0.9091275334358215,-0.09526989609003067,-2.4337832927703857
1,1,1,0.941321611404419,-3.222381591796875,-0.060470420867204666
0,0,1,0.6712169647216797,-0.3986627757549286,-1.2271095514297485
0,1,0,0.9313681125640869,-2.9658470153808594,-0.07110068202018738
0,1,0,0.6434313654899597,-1.2333773374557495,-0.44093990325927734
1,0,0,0.3882439434528351,-0.9461214542388916,-2.1152641773223877
0,0,1,0.9012715220451355,-0.10394871234893799,-2.7788808345794678
1,1,1,0.979474663734436,-4.0849738121032715,-0.020738909021019936
0,0,1,0.7860652208328247,-0.24071551859378815,-1.7253079414367676
0,0,1,0.6018703579902649,-0.5077131986618042,-1.28037428855896
0,0,1,0.7278347015380859,-0.31768131256103516,-1.3872404098510742
1,1,1,0.21295951306819916,-3.1820626258850098,-1.5466532707214355
0,0,1,0.7994346618652344,-0.22385047376155853,-3.577721357345581
0,0,1,0.3795766532421112,-0.9686987400054932,-1.8036929368972778
1,1,1,0.941403329372406,-3.162645101547241,-0.06038361415266991
1,1,1,0.5267840623855591,-0.7887660264968872,-0.6409645676612854
0,0,1,0.7280601263046265,-0.3173716366291046,-1.5986297130584717
1,1,1,0.6687732338905334,-1.279913306236267,-0.40231025218963623
0,0,1,0.948073148727417,-0.053323619067668915,-3.7586069107055664
1,1,1,0.9217623472213745,-2.581744909286499,-0.08146784454584122
1,1,1,0.967333197593689,-4.586005687713623,-0.03321227431297302
0,0,1,0.6936349868774414,-0.3658094108104706,-2.0649824142456055
1,0,0,0.9590461850166321,-0.041816044598817825,-3.5573232173919678
1,1,1,0.8057330250740051,-1.882696509361267,-0.21600282192230225
0,0,1,0.5382418036460876,-0.6194473505020142,-1.4388128519058228
1,1,1,0.8279445171356201,-1.812953233718872,-0.18880914151668549
0,0,1,0.8746617436408997,-0.13391804695129395,-2.249464750289917
1,1,1,0.7429320812225342,-2.1121973991394043,-0.2971506416797638
1,1,1,0.9416496753692627,-2.876901626586914,-0.060121968388557434
1,1,1,0.9808605909347534,-4.02850866317749,-0.01932493783533573
0,0,1,0.9927365779876709,-0.007289929315447807,-5.142301559448242
0,0,1,0.5177715420722961,-0.6582211852073669,-0.7760390043258667
0,0,1,0.8773962259292603,-0.13079659640789032,-2.641584634780884
0,0,1,0.3598991632461548,-1.0219314098358154,-1.0873888731002808
0,0,1,0.6415001153945923,-0.44394591450691223,-1.973405361175537
1,1,1,0.9149492383003235,-2.5951151847839355,-0.08888669312000275
1,1,1,0.8879916071891785,-2.2988157272338867,-0.11879298835992813
0,0,1,0.984495222568512,-0.01562623307108879,-4.868347644805908
0,0,1,0.616959273815155,-0.4829522669315338,-2.481382369995117
0,1,0,0.3969694674015045,-1.585990071296692,-0.9238958954811096
1,1,1,0.8967319130897522,-2.4155192375183105,-0.10899832844734192
1,1,1,0.9657512307167053,-3.4599549770355225,-0.034849002957344055
0,0,1,0.9644100069999695,-0.03623875603079796,-3.561037063598633
1,1,1,0.98308265209198,-4.26121711730957,-0.017062081024050713
0,0,1,0.2089003324508667,-1.565898060798645,-2.788240432739258
0,1,0,0.5120665431022644,-0.790509819984436,-0.6693006753921509
0,0,1,0.809945285320282,-0.2107885777950287,-2.2624056339263916
0,0,1,0.47101476788520813,-0.7528658509254456,-0.9366332292556763
1,1,1,0.6258950233459473,-1.0594358444213867,-0.46857261657714844
1,1,1,0.9493013024330139,-3.0174036026000977,-0.05202903598546982
1,1,1,0.8835871815681458,-2.268407106399536,-0.12376531213521957
0,0,1,0.6330723166465759,-0.45717060565948486,-1.213523030281067
0,0,1,0.9385491609573364,-0.06342004239559174,-3.2189977169036865
1,1,1,0.938025712966919,-2.9476397037506104,-0.0639779195189476
0,0,1,0.7945706844329834,-0.229953333735466,-1.84865140914917
0,1,0,0.9548689723014832,-3.254093885421753,-0.046181149780750275
1,1,1,0.7339625954627991,-1.6588302850723267,-0.30929720401763916
0,1,0,0.5192165374755859,-1.2314567565917969,-0.655434250831604
1,1,1,0.8213062882423401,-3.2747347354888916,-0.19685916602611542
0,0,1,0.702736496925354,-0.3527732789516449,-1.3883157968521118
0,0,1,0.7457633018493652,-0.293347030878067,-2.17244553565979
1,0,0,0.6557417511940002,-0.4219883382320404,-1.1063741445541382
0,0,1,0.4115161895751953,-0.8879070281982422,-1.0589042901992798
1,1,1,0.833189845085144,-1.8970304727554321,-0.18249376118183136
1,1,1,0.8574258089065552,-2.016710042953491,-0.15382061898708344
0,0,1,0.9153249263763428,-0.08847616612911224,-3.4507455825805664
0,0,1,0.8947765231132507,-0.11118128895759583,-2.3249096870422363
1,1,1,0.7414753437042236,-1.6159807443618774,-0.29911336302757263
0,1,0,0.7066637277603149,-2.2892885208129883,-0.3472003638744354
0,0,1,0.8075035214424133,-0.2138078659772873,-1.7899116277694702
1,1,1,0.9591578245162964,-3.620222330093384,-0.041699644178152084
1,1,1,0.8774923086166382,-2.9620230197906494,-0.13068708777427673
1,1,1,0.6163098216056824,-1.9552379846572876,-0.48400548100471497
0,0,1,0.8246451616287231,-0.1928020864725113,-1.8129169940948486
0,0,1,0.7768757343292236,-0.2524748742580414,-2.3121933937072754
1,1,1,0.7626192569732666,-1.609459638595581,-0.2709963917732239
0,0,1,0.4463900327682495,-0.8065621852874756,-1.3320748805999756
0,0,1,0.8174875974655151,-0.20151954889297485,-1.9508572816848755
1,1,1,0.7466192841529846,-2.3302929401397705,-0.29219987988471985
1,1,1,0.5238174796104431,-0.8404824733734131,-0.6466119885444641
1,1,1,0.939612865447998,-3.0151572227478027,-0.062287334352731705
0,0,1,0.8235162496566772,-0.1941719949245453,-2.5100276470184326
1,0,0,0.6025794744491577,-0.5065357089042664,-1.277693510055542
1,1,1,0.4714380204677582,-2.863837718963623,-0.75196772813797
1,0,0,0.8123602271080017,-0.2078114151954651,-2.0805344581604004
1,1,1,0.9491018056869507,-3.004272937774658,-0.052239272743463516
1,1,1,0.8711907863616943,-2.1191182136535645,-0.13789428770542145
0,0,1,0.9710713028907776,-0.029355380684137344,-3.9733216762542725
0,1,0,0.9535877108573914,-3.1728596687316895,-0.047523871064186096
1,1,1,0.9840492010116577,-4.3505682945251465,-0.016079382970929146
1,1,1,0.734720766544342,-1.4813594818115234,-0.30826476216316223
0,0,1,0.7287344336509705,-0.316445916891098,-1.626295566558838
0,1,0,0.6105106472969055,-1.190502405166626,-0.4934595227241516
1,1,1,0.9771866798400879,-4.092574119567871,-0.023077692836523056
1,1,1,0.8634318113327026,-2.503628969192505,-0.14684034883975983
0,0,1,0.837163507938385,-0.17773595452308655,-1.963714838027954
0,0,1,0.9787710309028625,-0.021457543596625328,-4.0671892166137695
0,0,1,0.9838811159133911,-0.016250206157565117,-4.677833080291748
1,0,0,0.5701709389686584,-0.5618190765380859,-0.9341087341308594
1,0,0,0.5805244445800781,-0.5438233613967896,-1.589613676071167
1,1,1,0.8832516074180603,-2.738935708999634,-0.12414517253637314
0,0,1,0.9078947305679321,-0.09662684053182602,-2.9293441772460938
0,0,1,0.5810974836349487,-0.5428367853164673,-1.0966696739196777
0,0,1,0.4993082284927368,-0.6945316791534424,-0.7266861796379089
0,0,1,0.8111843466758728,-0.20925994217395782,-2.756709098815918
0,0,1,0.677349328994751,-0.38956815004348755,-1.1673552989959717
0,0,1,0.9749233722686768,-0.025396402925252914,-4.10231876373291
1,0,0,0.6705527901649475,-0.3996528387069702,-1.1364182233810425
0,1,0,0.7097296714782715,-1.3816412687301636,-0.34287112951278687
0,0,1,0.5532604455947876,-0.5919264554977417,-1.3264225721359253
0,0,1,0.8514297604560852,-0.1608382761478424,-2.7949018478393555
1,1,1,0.8869867324829102,-3.9211041927337646,-0.11992525309324265
1,1,1,0.9383572340011597,-3.025183916091919,-0.0636245533823967
1,0,0,0.5044634342193604,-0.6842599511146545,-0.9829698801040649
1,1,1,0.5379998087882996,-1.0285265445709229,-0.6198970675468445
0,1,0,0.579305112361908,-1.6990073919296265,-0.5459259748458862
0,0,1,0.9759721159934998,-0.024321261793375015,-3.9520180225372314
0,0,1,0.3933824300765991,-0.9329730272293091,-1.1521883010864258
1,1,1,0.9839915633201599,-4.192993640899658,-0.016137955710291862
1,1,1,0.5955898761749268,-1.021796464920044,-0.51820307970047
0,0,1,0.894861102104187,-0.11108676344156265,-3.5415725708007812
1,0,0,0.2694457173347473,-1.311388373374939,-1.3777706623077393
1,1,1,0.8617610931396484,-2.0147006511688232,-0.14877720177173615
0,0,1,0.892931342124939,-0.11324558407068253,-2.7896461486816406
0,0,1,0.33772850036621094,-1.0855129957199097,-1.5056146383285522
1,1,1,0.7713533639907837,-1.5947761535644531,-0.2596086859703064
0,0,1,0.8865638971328735,-0.12040207535028458,-3.1334874629974365
1,1,1,0.9946267008781433,-5.363746643066406,-0.005387787241488695
1,1,1,0.9512637257575989,-3.1814088821411133,-0.04996393993496895
1,1,1,0.9270434975624084,-3.1558120250701904,-0.0757547914981842
0,0,1,0.6731005311012268,-0.39586058259010315,-1.3422445058822632
0,0,1,0.7060202360153198,-0.3481113910675049,-1.5667554140090942
0,0,1,0.951065719127655,-0.0501721128821373,-3.2985222339630127
0,0,1,0.49229857325553894,-0.708669900894165,-0.928931474685669
0,0,1,0.9389292597770691,-0.06301514059305191,-2.9777770042419434
0,0,1,0.9659503102302551,-0.034642886370420456,-3.5788309574127197
0,0,1,0.40761494636535645,-0.8974323272705078,-1.5951967239379883
1,1,1,0.9299996495246887,-2.7048871517181396,-0.07257106900215149
0,0,1,0.7975428104400635,-0.2262197732925415,-2.8627302646636963
1,1,1,0.7741368412971497,-1.51575767993927,-0.2560066878795624
1,1,1,0.7569009065628052,-1.4802550077438354,-0.27852293848991394
1,1,1,0.966725766658783,-4.596909999847412,-0.03384041413664818
1,1,1,0.9527295231819153,-3.5077552795410156,-0.04842423275113106
0,0,1,0.987869918346405,-0.012204251252114773,-4.597098350524902
1,1,1,0.5215604901313782,-1.1696726083755493,-0.6509300470352173
0,0,1,0.7636221647262573,-0.2696821689605713,-1.8386600017547607
0,0,1,0.8865734338760376,-0.12039132416248322,-3.1360855102539062
0,0,1,0.8474484086036682,-0.16552531719207764,-3.4369356632232666
0,0,1,0.45865294337272644,-0.7794615030288696,-1.0264121294021606
0,0,1,0.7269271016120911,-0.3189290761947632,-2.0741488933563232
1,1,1,0.9364875555038452,-2.8503217697143555,-0.06561904400587082
1,1,1,0.9718655347824097,-3.7188191413879395,-0.028537822887301445
0,0,1,0.5168841481208801,-0.6599365472793579,-0.9961481094360352
0,0,1,0.4316832423210144,-0.840063214302063,-1.4453970193862915
0,1,0,0.72118079662323,-1.6125551462173462,-0.32686540484428406
0,0,1,0.8712159395217896,-0.13786540925502777,-2.475174903869629
1,1,1,0.6854838132858276,-3.07067608833313,-0.37763041257858276
1,1,1,0.6672822833061218,-2.9418535232543945,-0.4045420289039612
0,0,1,0.8954450488090515,-0.11043442040681839,-3.0550668239593506
1,1,1,0.723849356174469,-1.673012137413025,-0.3231719732284546
0,0,1,0.622417688369751,-0.4741438925266266,-1.1479920148849487
0,0,1,0.9715307950973511,-0.028882311657071114,-3.720766544342041
1,1,1,0.9603092670440674,-3.2773282527923584,-0.040499892085790634
1,1,1,0.9425822496414185,-2.880800724029541,-0.05913209542632103
0,0,1,0.9065918922424316,-0.09806288033723831,-2.597691774368286
1,0,0,0.5024975538253784,-0.6881645321846008,-0.7932841777801514
1,1,1,0.9835561513900757,-4.206226825714111,-0.016580550000071526
1,1,1,0.9393688440322876,-2.8728907108306885,-0.06254707276821136
0,0,1,0.6760584712028503,-0.39147570729255676,-1.6530570983886719
