true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.6900328397750854,-0.37101608514785767,-1.1974058151245117,-4.829496383666992
1,1,1,0.97368323802948,-3.6582744121551514,-0.026669245213270187,-7.524312973022461
0,0,1,0.9590064883232117,-0.041857440024614334,-3.4984161853790283,-4.533016204833984
1,1,1,0.9541651606559753,-3.1322383880615234,-0.04691849648952484,-6.112617492675781
0,0,1,0.9263744950294495,-0.07647683471441269,-2.629922389984131,-6.474996089935303
2,1,0,0.8647525310516357,-2.060800552368164,-0.14531190693378448,-4.841458797454834
1,1,1,0.9298638701438904,-2.6774072647094727,-0.0727170780301094,-6.574877738952637
0,0,1,0.8980476260185242,-0.10753217339515686,-2.5465476512908936,-3.7464792728424072
2,1,0,0.9134305119514465,-2.486152410507202,-0.09054797142744064,-5.701816558837891
2,0,0,0.8628432750701904,-0.1475222110748291,-3.1155383586883545,-2.3772857189178467
2,1,0,0.6892383098602295,-1.193809151649475,-0.3721681833267212,-4.866926670074463
1,1,1,0.9886592626571655,-4.62015962600708,-0.011405534110963345,-6.509349346160889
2,0,0,0.7658801078796387,-0.2667296528816223,-1.6884901523590088,-3.0093939304351807
2,1,0,0.560859203338623,-0.8350760340690613,-0.5782853960990906,-5.240181922912598
0,0,1,0.9075198769569397,-0.09703981131315231,-2.562697410583496,-4.174448013305664
1,1,1,0.982704222202301,-4.074016094207764,-0.01744709722697735,-8.156648635864258
0,0,1,0.9199152588844299,-0.08347371965646744,-2.7190420627593994,-4.2582573890686035
1,1,1,0.9830476641654968,-4.296406269073486,-0.017097672447562218,-5.703280448913574
2,1,0,0.4685387909412384,-0.7989765405654907,-0.7581363916397095,-2.5050418376922607
1,1,1,0.9421200752258301,-2.9478352069854736,-0.059622544795274734,-5.21640682220459
0,1,0,0.608698308467865,-1.080859899520874,-0.4964325428009033,-2.9565489292144775
1,1,1,0.9034576416015625,-2.395676374435425,-0.10152605175971985,-5.215574264526367
2,1,0,0.7759338021278381,-1.513606309890747,-0.2536880671977997,-5.533669948577881
2,1,0,0.6114721298217773,-0.962848424911499,-0.4918859004974365,-5.002063751220703
0,0,1,0.9074141383171082,-0.0971563309431076,-2.488370656967163,-4.652187824249268
1,1,1,0.9856690168380737,-4.263006687164307,-0.014434663578867912,-8.28972053527832
1,1,1,0.9946666955947876,-5.2537312507629395,-0.005347577389329672,-9.157930374145508
1,1,1,0.9917778968811035,-4.923209190368652,-0.008256090804934502,-6.962831497192383
2,1,0,0.9019458889961243,-2.331385374069214,-0.1032007485628128,-7.020859718322754
0,0,1,0.9230653047561646,-0.08005529642105103,-2.6065609455108643,-5.761359214782715
2,0,0,0.8850852847099304,-0.122071273624897,-2.17136287689209,-7.021395206451416
1,1,1,0.8629639148712158,-2.0650699138641357,-0.14738240838050842,-4.582753658294678
0,0,1,0.994681179523468,-0.0053330156952142715,-5.350771903991699,-7.462315559387207
1,1,1,0.9889923334121704,-4.544256687164307,-0.011068698950111866,-7.876237392425537
0,0,1,0.940752387046814,-0.06107531115412712,-2.840947151184082,-7.038691997528076
0,0,1,0.9787048101425171,-0.021525204181671143,-3.903597116470337,-6.789121150970459
2,1,0,0.9676323533058167,-3.4455642700195312,-0.03290306404232979,-7.639839172363281
0,0,1,0.5620238184928894,-0.5762110352516174,-0.8479862213134766,-4.635659217834473
1,1,1,0.969273567199707,-3.691102981567383,-0.03120838850736618,-5.153017520904541
0,0,1,0.7349230051040649,-0.30798953771591187,-1.4249281883239746,-3.706991672515869
1,1,1,0.9872516393661499,-4.419434070587158,-0.012830317951738834,-7.2540459632873535
1,1,1,0.9660269618034363,-3.4409427642822266,-0.03456353396177292,-6.245822906494141
0,0,1,0.5442668199539185,-0.6083157062530518,-0.7921964526176453,-5.848528861999512
0,0,1,0.807124674320221,-0.21427713334560394,-1.7193620204925537,-4.29073429107666
1,1,1,0.9899724721908569,-4.621823787689209,-0.010078142397105694,-8.554719924926758
1,1,1,0.9887022972106934,-4.500349521636963,-0.011362006887793541,-8.555145263671875
2,1,0,0.9600332379341125,-3.2480385303497314,-0.04078737273812294,-6.797591209411621
1,1,1,0.9623096585273743,-3.3564250469207764,-0.03841898962855339,-5.867216110229492
2,1,0,0.5197967290878296,-0.7829180359840393,-0.6543174386024475,-3.766496181488037
0,2,0,0.46817076206207275,-1.086625576019287,-1.6374449729919434,-0.7589221596717834
0,0,1,0.7037298083305359,-0.3513607978820801,-1.2560005187988281,-4.467197895050049
1,1,1,0.7263913154602051,-2.7285966873168945,-0.31966641545295715,-1.5687865018844604
0,0,1,0.9005488753318787,-0.10475084185600281,-2.8260762691497803,-3.213732957839966
0,0,1,0.4790568947792053,-0.7359359264373779,-1.0010859966278076,-1.8742963075637817
2,0,0,0.9506089687347412,-0.050652481615543365,-3.448178291320801,-4.040570259094238
0,1,0,0.8357401490211487,-1.8483080863952637,-0.1794375479221344,-4.997265815734863
1,1,1,0.9962835907936096,-5.626297950744629,-0.003723332192748785,-9.07484245300293
0,0,1,0.7268334627151489,-0.3190579116344452,-1.3506965637207031,-4.261096000671387
0,0,1,0.9188331961631775,-0.0846506804227829,-2.6459925174713135,-4.5822529792785645
2,1,0,0.9481925964355469,-2.9861183166503906,-0.05319763720035553,-6.62684965133667
0,0,1,0.9410037398338318,-0.06080816313624382,-3.002500057220459,-4.674140453338623
1,1,1,0.8845294713973999,-2.180546998977661,-0.12269944697618484,-5.995177268981934
1,1,1,0.9791007041931152,-3.9008405208587646,-0.02112077735364437,-7.301761150360107
0,0,1,0.8180856704711914,-0.20078828930854797,-1.9848064184188843,-3.1121060848236084
1,1,1,0.9286039471626282,-2.659639358520508,-0.0740729495882988,-6.555284023284912
0,0,1,0.9717459082603455,-0.02866091951727867,-3.5874502658843994,-7.443400859832764
0,0,1,0.7019830942153931,-0.3538459539413452,-1.2625349760055542,-4.194319725036621
2,1,0,0.9955241680145264,-5.482086181640625,-0.004485878627747297,-8.06230640411377
2,1,0,0.9675627946853638,-3.80788254737854,-0.03297495096921921,-4.581254959106445
2,0,0,0.5298606157302856,-0.6351411938667297,-0.8650519847869873,-3.0136992931365967
1,1,1,0.9795619249343872,-3.9134621620178223,-0.020649822428822517,-7.669610500335693
1,1,1,0.9778348803520203,-3.8396713733673096,-0.02241445705294609,-7.31665563583374
0,0,1,0.9409244656562805,-0.060892414301633835,-3.2116801738739014,-3.97461199760437
2,1,0,0.90996253490448,-2.422933578491211,-0.09435185045003891,-6.588298320770264
0,0,1,0.6282499432563782,-0.46481719613075256,-1.2119090557098389,-2.6020495891571045
2,1,0,0.8763037919998169,-2.0999932289123535,-0.13204245269298553,-6.693475246429443
1,1,1,0.9760656952857971,-3.758584976196289,-0.0242253839969635,-7.389702320098877
2,1,0,0.9686856865882874,-3.4828715324401855,-0.03181508928537369,-7.4265007972717285
1,1,1,0.9645097255706787,-3.3866190910339355,-0.036135364323854446,-6.396460056304932
1,1,1,0.9654542803764343,-3.384920120239258,-0.03515653312206268,-7.315122604370117
1,1,1,0.9157029390335083,-2.48122501373291,-0.08806326985359192,-7.3288679122924805
0,0,1,0.8744279742240906,-0.13418534398078918,-2.1529455184936523,-4.663805961608887
0,0,1,0.947410523891449,-0.05402278155088425,-3.447446823120117,-3.874598503112793
1,1,1,0.9927409291267395,-5.028093338012695,-0.0072855460457503796,-7.253314018249512
1,0,0,0.6259130835533142,-0.46854376792907715,-1.006878137588501,-4.741092205047607
0,0,1,0.9889499545097351,-0.011111550964415073,-4.675286293029785,-6.361306190490723
2,1,0,0.8806641697883606,-2.1697795391082764,-0.12707892060279846,-5.272069931030273
0,0,1,0.9709732532501221,-0.029456356540322304,-3.6001060009002686,-6.373638153076172
2,1,0,0.7568975687026978,-1.4933658838272095,-0.2785273492336273,-3.9906833171844482
0,0,1,0.8723306655883789,-0.1365867257118225,-2.078824758529663,-5.9552130699157715
0,2,0,0.8330187797546387,-2.80228328704834,-2.2413973808288574,-0.18269909918308258
0,0,1,0.5883867144584656,-0.5303708910942078,-1.4232409000396729,-1.7679569721221924
0,0,1,0.9047843813896179,-0.10005861520767212,-2.4337005615234375,-4.892326354980469
2,1,0,0.9982465505599976,-6.380242824554443,-0.0017549885669723153,-9.742337226867676
2,1,0,0.720449686050415,-1.2981078624725342,-0.3278796970844269,-5.035594940185547
0,0,1,0.9282650947570801,-0.07443792372941971,-2.75644850730896,-4.801424026489258
2,0,0,0.8282901644706726,-0.18839174509048462,-2.4683494567871094,-2.4420156478881836
2,1,0,0.9465776681900024,-2.9950711727142334,-0.054902251809835434,-5.687136173248291
2,1,0,0.7400831580162048,-1.5716774463653564,-0.3009927272796631,-2.9522836208343506
1,0,0,0.5843262076377869,-0.5372958779335022,-1.0721622705459595,-2.611748218536377
2,1,0,0.9619333148002625,-3.3384439945220947,-0.03881014883518219,-5.962094783782959
2,1,0,0.7184120416641235,-1.281585931777954,-0.3307119905948639,-5.523657321929932
0,1,0,0.8282558917999268,-1.826373815536499,-0.18843305110931396,-4.53305721282959
1,1,1,0.9880954027175903,-4.450994491577148,-0.011976024135947227,-8.344991683959961
1,1,1,0.991139829158783,-4.7726640701293945,-0.008899655193090439,-7.818070411682129
0,0,1,0.718831479549408,-0.33012834191322327,-2.0495502948760986,-1.8814060688018799
2,0,0,0.5072581171989441,-0.6787353157997131,-0.7181048393249512,-5.285159587860107
2,0,0,0.6479532122612,-0.4339366853237152,-1.0733871459960938,-4.58555269241333
2,2,1,0.6628058552742004,-1.3708897829055786,-2.4851484298706055,-0.41127315163612366
0,0,1,0.7175713777542114,-0.33188286423683167,-2.2762207984924316,-1.7161483764648438
1,1,1,0.9815725088119507,-4.009905815124512,-0.018599392846226692,-8.13746166229248
1,1,1,0.9867379665374756,-4.882655620574951,-0.013350759632885456,-5.169909477233887
0,0,1,0.8241846561431885,-0.19336067140102386,-2.315946578979492,-2.562098979949951
2,1,0,0.9599663019180298,-3.250608205795288,-0.04085709899663925,-6.6584672927856445
2,0,0,0.4810161590576172,-0.7318543791770935,-0.8481830358505249,-2.399188995361328
1,1,1,0.9188683032989502,-2.55556058883667,-0.08461247384548187,-5.659862041473389
1,1,1,0.9868840575218201,-4.355714321136475,-0.013202715665102005,-8.171113967895508
1,1,1,0.9938295483589172,-5.105980396270752,-0.006189567502588034,-9.114623069763184
2,0,0,0.8546923398971558,-0.15701371431350708,-2.0811636447906494,-3.886223554611206
2,1,0,0.9880695939064026,-4.4740495681762695,-0.012002144940197468,-7.543910503387451
2,1,0,0.6228324770927429,-1.0350579023361206,-0.47347769141197205,-3.818453788757324
2,1,0,0.7561867237091064,-1.4636014699935913,-0.2794669568538666,-4.389101982116699
0,0,1,0.8892587423324585,-0.11736703664064407,-2.3476788997650146,-4.189723014831543
1,1,1,0.9126530885696411,-2.7232182025909424,-0.09139943867921829,-3.8311874866485596
2,0,0,0.9511606097221375,-0.05007234588265419,-3.2942779064178467,-4.444363117218018
2,1,0,0.8750478625297546,-2.215989112854004,-0.13347668945789337,-4.141030311584473
1,1,1,0.9941944479942322,-5.167495250701904,-0.005822469945997,-9.145076751708984
2,1,0,0.6807699203491211,-2.3542022705078125,-0.3845309019088745,-1.4949452877044678
1,1,1,0.9869561195373535,-4.518313407897949,-0.013129699043929577,-6.148628234863281
1,0,0,0.7263458967208862,-0.31972894072532654,-1.4718399047851562,-3.120133638381958
2,1,0,0.8880684971809387,-2.2261335849761963,-0.11870639771223068,-5.524843692779541
0,0,1,0.9922711849212646,-0.007758837193250656,-4.943490982055664,-7.420014381408691
1,1,1,0.9628965258598328,-3.3001315593719482,-0.03780932351946831,-8.398477554321289
0,0,1,0.9345657825469971,-0.06767325848340988,-2.8326950073242188,-5.02368688583374
2,1,0,0.5563128590583801,-0.8146502375602722,-0.5864244699478149,-7.020991802215576
1,0,0,0.7010293006896973,-0.35520559549331665,-1.449660301208496,-2.7438740730285645
1,1,1,0.9967100620269775,-5.741614818572998,-0.003295361762866378,-9.42862319946289
0,0,1,0.9674482345581055,-0.03309335932135582,-3.5141828060150146,-5.88543701171875
2,1,0,0.9983336329460144,-6.610296726226807,-0.0016677569365128875,-8.047236442565918
1,1,1,0.9762120842933655,-3.7833476066589355,-0.02407541684806347,-6.867066860198975
1,1,1,0.8140501976013184,-1.9105830192565918,-0.2057332545518875,-3.271336078643799
2,1,0,0.9584833383560181,-3.39278507232666,-0.042403098195791245,-4.840681552886963
2,1,0,0.9054123163223267,-2.516718864440918,-0.09936483949422836,-4.278481483459473
0,1,0,0.7104753255844116,-1.272404432296753,-0.3418210744857788,-4.670512676239014
2,1,0,0.8311834335327148,-1.7900669574737549,-0.1849047690629959,-6.283082485198975
0,0,1,0.9274371862411499,-0.07533014565706253,-2.6683719158172607,-5.745319366455078
1,1,1,0.9855014681816101,-4.367318153381348,-0.014604662545025349,-6.312612533569336
0,0,1,0.9917769432067871,-0.00825705286115408,-4.9020609855651855,-7.141218662261963
1,1,1,0.9192842841148376,-2.532830238342285,-0.08415986597537994,-6.6595001220703125
1,1,1,0.8401018977165222,-1.8811832666397095,-0.17423208057880402,-4.894392967224121
1,1,1,0.5065615177154541,-0.9733829498291016,-0.6801095008850098,-2.1573104858398438
2,0,0,0.9580217599868774,-0.04288478568196297,-3.214405059814453,-6.320483207702637
0,0,1,0.524906575679779,-0.6445350050926208,-0.76341712474823,-4.708052635192871
0,1,0,0.7803785800933838,-1.6361963748931885,-0.2479761242866516,-3.6928045749664307
0,0,1,0.8051303625106812,-0.2167510688304901,-1.6580286026000977,-5.436333656311035
1,1,1,0.9894780516624451,-4.5795512199401855,-0.010577695444226265,-8.245668411254883
1,1,1,0.9934782981872559,-5.061715126037598,-0.006543061230331659,-8.58469009399414
0,0,1,0.9129596948623657,-0.09106354415416718,-2.519132614135742,-5.034287929534912
0,0,1,0.96312016248703,-0.03757709637284279,-3.4024691581726074,-5.629928112030029
1,1,1,0.9788217544555664,-3.8693413734436035,-0.021405721083283424,-8.091375350952148
2,0,0,0.851854145526886,-0.16033995151519775,-2.2051849365234375,-3.272390127182007
1,1,1,0.945552408695221,-3.0283713340759277,-0.055985961109399796,-5.107173919677734
2,1,0,0.9384298920631409,-2.794874668121338,-0.06354712694883347,-7.711575984954834
2,1,0,0.758659303188324,-1.5497525930404663,-0.2762024700641632,-3.539074182510376
1,1,1,0.9896405339241028,-4.768423080444336,-0.010413498617708683,-6.284154891967773
2,0,0,0.7033251523971558,-0.3519359827041626,-1.2467900514602661,-4.6832451820373535
0,1,0,0.5648004412651062,-0.9535660147666931,-0.5712828040122986,-2.999032974243164
2,1,0,0.9980250597000122,-6.295559406280518,-0.001976893050596118,-8.943821907043457
1,1,1,0.9864750504493713,-4.600412368774414,-0.01361724454909563,-5.661501407623291
0,0,1,0.676244854927063,-0.39120006561279297,-1.2166132926940918,-3.592719554901123
2,0,0,0.5949016213417053,-0.5193592309951782,-1.4190516471862793,-1.8130546808242798
1,1,1,0.9749578833580017,-3.825554847717285,-0.02536100521683693,-5.733502388000488
1,1,1,0.9743964076042175,-3.7317614555358887,-0.025937069207429886,-6.4051995277404785
0,0,1,0.9424771070480347,-0.05924364924430847,-3.3957974910736084,-3.729325294494629
1,1,1,0.9617575407028198,-3.84089994430542,-0.03899289667606354,-4.088271617889404
2,0,0,0.6158328652381897,-0.4847796559333801,-1.083564043045044,-3.083913803100586
1,1,1,0.9544517993927002,-3.1919100284576416,-0.046618133783340454,-5.413748741149902
0,0,1,0.6774288415908813,-0.3894507586956024,-1.153076410293579,-4.975215435028076
2,0,0,0.5049270987510681,-0.6833412051200867,-0.708885908126831,-5.849738597869873
0,0,1,0.8199864625930786,-0.1984674483537674,-1.766646146774292,-4.698561668395996
0,0,1,0.6306846141815186,-0.4609493613243103,-1.2850922346115112,-2.3784914016723633
1,1,1,0.9603092074394226,-3.307997941970825,-0.04049995541572571,-5.775879383087158
0,0,1,0.8651832938194275,-0.1448138952255249,-2.0338470935821533,-5.525093078613281
1,1,1,0.8608061671257019,-1.9899213314056396,-0.14988592267036438,-5.996414661407471
1,1,1,0.955653727054596,-3.1686105728149414,-0.045359641313552856,-6.081722259521484
1,1,1,0.9030132293701172,-2.4432671070098877,-0.1020180732011795,-4.594205856323242
2,0,0,0.820929229259491,-0.19731837511062622,-1.7220308780670166,-7.907816410064697
0,0,1,0.8693013191223145,-0.14006547629833221,-2.1157066822052,-4.590216159820557
2,1,0,0.8704524040222168,-2.0651800632476807,-0.13874219357967377,-5.895376682281494
1,1,1,0.9085981845855713,-2.4085702896118164,-0.0958523228764534,-6.53068733215332
0,0,1,0.8519943952560425,-0.16017532348632812,-1.9705164432525635,-4.7535810470581055
2,0,0,0.4453916549682617,-0.8088012933731079,-1.0036970376968384,-1.670853614807129
1,1,1,0.9804038405418396,-4.080869674682617,-0.019790710881352425,-5.9132537841796875
1,1,1,0.9469033479690552,-3.004617691040039,-0.054558251053094864,-5.643925666809082
2,0,0,0.6940934658050537,-0.365148663520813,-1.249041199684143,-3.956658124923706
0,0,1,0.9791198968887329,-0.021101174876093864,-4.529436111450195,-4.595882415771484
1,1,1,0.9937534928321838,-5.307272911071777,-0.006266098003834486,-6.652279853820801
2,1,0,0.5122647285461426,-0.7766837477684021,-0.668913722038269,-3.5824832916259766
2,0,0,0.985514760017395,-0.014591175131499767,-4.277444362640381,-7.406824588775635
0,1,0,0.904361367225647,-2.4131827354431152,-0.10052625834941864,-5.098038673400879
0,0,1,0.8118821978569031,-0.20840002596378326,-1.7280694246292114,-4.557255744934082
0,0,1,0.9214722514152527,-0.08178261667490005,-2.6258976459503174,-5.090806007385254
2,1,0,0.9843785166740417,-4.269677639007568,-0.015744784846901894,-6.415966510772705
2,1,0,0.6100370287895203,-0.9512249231338501,-0.494235634803772,-5.600661277770996
0,0,1,0.7269723415374756,-0.3188668489456177,-1.477542519569397,-3.1048824787139893
1,1,1,0.9948640465736389,-5.442124843597412,-0.005149187985807657,-7.123842716217041
1,1,1,0.9726331830024719,-3.6492841243743896,-0.027748264372348785,-6.602436542510986
2,1,0,0.8660916686058044,-2.0206761360168457,-0.14376452565193176,-6.613193511962891
2,1,0,0.9955765008926392,-5.461095333099365,-0.0044333115220069885,-8.653181076049805
2,0,0,0.840064287185669,-0.17427685856819153,-1.877852439880371,-4.959334850311279
1,1,1,0.9853382110595703,-4.326395034790039,-0.014770335517823696,-6.538510322570801
0,1,0,0.6632439494132996,-1.14168119430542,-0.4106124937534332,-4.047028541564941
2,1,0,0.7778451442718506,-1.6454386711120605,-0.25122782588005066,-3.5326642990112305
