true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7693424224853516,-1.7604711055755615,-0.2622191309928894
0,0,1,0.9061499834060669,-0.09855043888092041,-2.446972608566284
0,0,1,0.6383456587791443,-0.448875367641449,-1.6064105033874512
1,0,0,0.7449769973754883,-0.29440194368362427,-2.2209999561309814
1,0,0,0.6316112875938416,-0.4594811201095581,-2.214581251144409
0,0,1,0.5866075158119202,-0.5333993434906006,-1.4568183422088623
1,1,1,0.973442554473877,-3.9453845024108887,-0.026916464790701866
1,0,0,0.6120343208312988,-0.49096691608428955,-2.609321117401123
0,0,1,0.9271520972251892,-0.07563765347003937,-2.711106300354004
0,0,1,0.9472672939300537,-0.054173972457647324,-3.0154242515563965
0,0,1,0.8097469806671143,-0.21103344857692719,-1.763195514678955
0,0,1,0.7289859652519226,-0.3161008059978485,-1.9768145084381104
1,1,1,0.9803045392036438,-3.98842716217041,-0.019892001524567604
0,0,1,0.5479514002799988,-0.6015686988830566,-1.7140083312988281
0,0,1,0.5085999369621277,-0.676093578338623,-1.4530495405197144
1,1,1,0.8116971254348755,-1.8092678785324097,-0.20862801373004913
1,1,1,0.8643295764923096,-2.656257152557373,-0.1458011269569397
0,0,1,0.7146918773651123,-0.33590376377105713,-1.28239905834198
0,0,1,0.630630612373352,-0.46103498339653015,-1.0529650449752808
0,0,1,0.6083968281745911,-0.4969279170036316,-1.5189167261123657
0,0,1,0.90901780128479,-0.09539060294628143,-2.5023815631866455
0,0,1,0.9246312379837036,-0.07836028188467026,-2.6624810695648193
1,1,1,0.6991313695907593,-1.3800442218780518,-0.35791662335395813
0,0,1,0.6512864828109741,-0.4288056790828705,-1.7251209020614624
0,1,0,0.8715423941612244,-2.0947389602661133,-0.13749076426029205
0,1,0,0.2741934061050415,-1.3318530321121216,-1.2939215898513794
1,1,1,0.837766170501709,-2.072396755218506,-0.1770162433385849
0,0,1,0.8768677711486816,-0.13139906525611877,-2.257122755050659
0,0,1,0.9868934154510498,-0.013193233869969845,-4.393612384796143
1,0,0,0.4097171127796173,-0.892288327217102,-1.6111589670181274
0,1,0,0.7519276142120361,-1.6639385223388672,-0.28511521220207214
0,0,1,0.7105768918991089,-0.34167811274528503,-1.7717881202697754
0,0,1,0.8274354338645935,-0.18942420184612274,-1.858715295791626
0,0,1,0.7345417141914368,-0.3085084855556488,-2.263946056365967
0,0,1,0.9279224276542664,-0.07480713725090027,-3.2094902992248535
1,1,1,0.8533194661140442,-2.6028740406036377,-0.1586214154958725
0,0,1,0.7761932015419006,-0.2533537447452545,-1.7910594940185547
1,0,0,0.4915546476840973,-0.7101821899414062,-0.7476301789283752
0,1,0,0.514561653137207,-1.5349843502044678,-0.6644399166107178
1,1,1,0.9486362338066101,-3.01123309135437,-0.05272986739873886
0,0,1,0.7009896636009216,-0.3552621304988861,-1.2527498006820679
0,0,1,0.5445666909217834,-0.6077648401260376,-0.9646512269973755
1,1,1,0.9747086763381958,-3.9995179176330566,-0.02561664581298828
0,0,1,0.8191998600959778,-0.19942720234394073,-1.9088797569274902
0,0,1,0.5507074594497681,-0.5965515375137329,-1.440131425857544
0,0,1,0.5455523133277893,-0.6059565544128418,-0.8093095421791077
1,0,0,0.5514127016067505,-0.5952717661857605,-1.3578897714614868
1,1,1,0.6261076927185059,-1.484526515007019,-0.4682328701019287
1,1,1,0.7267003655433655,-1.6786255836486816,-0.3192410469055176
0,0,1,0.6348766088485718,-0.4543246030807495,-1.5757063627243042
0,1,0,0.9146197438240051,-2.5249176025390625,-0.08924687653779984
1,1,1,0.7475668787956238,-1.8559539318084717,-0.2909315228462219
0,0,1,0.9028587937355042,-0.10218910872936249,-2.372748374938965
0,0,1,0.4913991391658783,-0.710498571395874,-1.4367339611053467
1,1,1,0.9020671248435974,-2.3861775398254395,-0.1030663400888443
1,1,1,0.9722139239311218,-3.608149766921997,-0.028179412707686424
1,0,0,0.5000318884849548,-0.6930834054946899,-0.7490040063858032
0,0,1,0.5532535314559937,-0.5919389128684998,-1.5756783485412598
0,0,1,0.8087939023971558,-0.21221114695072174,-1.796733021736145
1,1,1,0.9221858382225037,-2.6787807941436768,-0.08100851625204086
0,0,1,0.56452876329422,-0.5717639327049255,-1.3802399635314941
1,0,0,0.40474435687065125,-0.9044996500015259,-1.6613236665725708
0,0,1,0.9881398677825928,-0.011931024491786957,-4.523345947265625
0,0,1,0.6606475114822388,-0.4145348370075226,-1.4653509855270386
1,1,1,0.9107600450515747,-2.5542478561401367,-0.0934758111834526
0,1,0,0.9807348847389221,-4.378787517547607,-0.019453106448054314
1,1,1,0.6335484981536865,-2.0069925785064697,-0.4564187228679657
1,1,1,0.6240348815917969,-1.640212059020996,-0.47154903411865234
1,1,1,0.6214377284049988,-1.0571050643920898,-0.4757195711135864
0,0,1,0.7620893716812134,-0.2716914415359497,-1.6917730569839478
0,0,1,0.9449251294136047,-0.0566495843231678,-3.0903990268707275
1,1,1,0.2908807694911957,-1.5738210678100586,-1.2348418235778809
1,1,1,0.7241522073745728,-1.3129665851593018,-0.3227536678314209
1,0,0,0.24003325402736664,-1.4269777536392212,-2.530541181564331
1,1,1,0.6767933964729309,-1.209815263748169,-0.39038923382759094
1,1,1,0.7798569798469543,-1.6443700790405273,-0.24864473938941956
0,0,1,0.7764875292778015,-0.2529746890068054,-1.557214379310608
0,0,1,0.5474628806114197,-0.6024606227874756,-0.8196126818656921
0,0,1,0.9505626559257507,-0.05070120096206665,-3.158008575439453
0,0,1,0.8444348573684692,-0.16908767819404602,-2.081585168838501
0,0,1,0.6946672201156616,-0.36432236433029175,-1.5148026943206787
0,0,1,0.693610429763794,-0.36584481596946716,-1.4714618921279907
1,1,1,0.9458638429641724,-3.0537590980529785,-0.05565664917230606
0,0,1,0.7290230393409729,-0.3160499334335327,-1.6145238876342773
1,1,1,0.55156409740448,-0.8554762601852417,-0.594997227191925
1,1,1,0.6267381310462952,-0.9929563999176025,-0.46722647547721863
0,1,0,0.583763837814331,-0.9511090517044067,-0.5382587909698486
0,0,1,0.9569239616394043,-0.04403134435415268,-3.357374429702759
0,0,1,0.5378175973892212,-0.620235800743103,-0.9966233968734741
1,1,1,0.9489737153053284,-3.0395007133483887,-0.05237424001097679
1,1,1,0.7451322674751282,-1.3925631046295166,-0.2941935360431671
1,0,0,0.48229315876960754,-0.7292031645774841,-1.6638959646224976
0,0,1,0.8440201878547668,-0.16957886517047882,-2.0714290142059326
0,0,1,0.7891955971717834,-0.2367410808801651,-2.1116976737976074
1,1,1,0.9652418494224548,-3.4156479835510254,-0.03537658601999283
1,0,0,0.5832680463790894,-0.5391083359718323,-0.9514198303222656
1,1,1,0.9440192580223083,-2.9465279579162598,-0.057608712464571
1,1,1,0.985602855682373,-4.274518013000488,-0.014501788653433323
1,1,1,0.7975698113441467,-1.688210129737854,-0.22618591785430908
1,1,1,0.8626275062561035,-2.00014591217041,-0.14777231216430664
1,1,1,0.2561567723751068,-1.5958142280578613,-1.3619656562805176
0,0,1,0.6444058418273926,-0.43942657113075256,-1.1659423112869263
0,0,1,0.7950401902198792,-0.2293626070022583,-1.9373303651809692
0,0,1,0.6115902066230774,-0.49169281125068665,-1.88997483253479
1,1,1,0.9495153427124023,-3.082522392272949,-0.0518035888671875
1,1,1,0.7179215550422668,-1.3631283044815063,-0.33139488101005554
0,0,1,0.9261921048164368,-0.07667361199855804,-2.788482666015625
0,0,1,0.8410573601722717,-0.17309542000293732,-2.006946086883545
1,1,1,0.9731529951095581,-3.6441617012023926,-0.027213968336582184
1,1,1,0.8195009231567383,-1.7530667781829834,-0.19905975461006165
1,1,1,0.9405099749565125,-3.1043059825897217,-0.06133302301168442
1,1,1,0.8184951543807983,-2.899616241455078,-0.2002878040075302
1,1,1,0.7646020650863647,-1.6355558633804321,-0.26839974522590637
1,1,1,0.6860728859901428,-1.182803988456726,-0.3767714202404022
1,0,0,0.617480993270874,-0.48210689425468445,-1.5566116571426392
0,0,1,0.8631471991539001,-0.1471700370311737,-2.2091641426086426
1,1,1,0.8610338568687439,-2.0983619689941406,-0.14962145686149597
1,0,0,0.6307134032249451,-0.46090370416641235,-1.1643720865249634
1,0,0,0.34282100200653076,-1.0705468654632568,-1.776254415512085
1,0,0,0.5773522257804871,-0.5493027567863464,-2.2266008853912354
0,0,1,0.9589723944664001,-0.041892990469932556,-3.4074034690856934
0,0,1,0.8598839044570923,-0.1509578973054886,-2.032958745956421
1,1,1,0.5677335858345032,-1.1885862350463867,-0.5661029815673828
1,0,0,0.5015087723731995,-0.6901341676712036,-1.317016839981079
0,0,1,0.971062421798706,-0.02936452627182007,-3.6033883094787598
0,0,1,0.8532812595367432,-0.15866605937480927,-1.9699701070785522
0,0,1,0.7484400868415833,-0.2897641360759735,-1.7307859659194946
0,0,1,0.8851715326309204,-0.12197382748126984,-2.3335464000701904
1,1,1,0.6691410541534424,-2.3783862590789795,-0.40176039934158325
0,0,1,0.7328788042068481,-0.31077492237091064,-1.3600170612335205
1,1,1,0.9320500493049622,-2.7350873947143555,-0.07036876678466797
0,0,1,0.5114977955818176,-0.670412003993988,-0.7659950256347656
1,1,1,0.7456308007240295,-1.5098870992660522,-0.29352471232414246
0,0,1,0.37258410453796387,-0.987292468547821,-1.2018496990203857
1,1,1,0.9246708154678345,-2.624933958053589,-0.07831747829914093
0,0,1,0.6849125027656555,-0.3784642815589905,-1.3490339517593384
1,0,0,0.5227403044700623,-0.648670494556427,-1.2842276096343994
0,1,0,0.8150402903556824,-1.822135329246521,-0.20451773703098297
0,0,1,0.8683792948722839,-0.14112667739391327,-2.1229729652404785
1,1,1,0.9766116738319397,-3.8475682735443115,-0.023666173219680786
1,1,1,0.7829369902610779,-1.6519948244094849,-0.24470305442810059
0,0,1,0.7052176594734192,-0.3492487967014313,-1.8843473196029663
0,0,1,0.815544843673706,-0.20389887690544128,-1.7691431045532227
1,1,1,0.8968901038169861,-2.3014612197875977,-0.10882193595170975
1,1,1,0.9523491263389587,-3.1212899684906006,-0.048823580145835876
1,1,1,0.63083815574646,-1.1518118381500244,-0.4607059359550476
1,0,0,0.5306180119514465,-0.633712887763977,-0.8627740144729614
1,1,1,0.7210882306098938,-1.6297191381454468,-0.32699379324913025
0,0,1,0.817544162273407,-0.20145036280155182,-2.0656771659851074
0,0,1,0.8495894074440002,-0.1630021035671234,-2.0321044921875
0,0,1,0.8451102375984192,-0.1682882010936737,-2.071871757507324
0,0,1,0.5509241819381714,-0.5961580872535706,-1.3662196397781372
1,1,1,0.7793376445770264,-1.6937344074249268,-0.24931089580059052
1,1,1,0.7837470769882202,-1.8907970190048218,-0.24366891384124756
1,0,0,0.9190793037414551,-0.08438286930322647,-2.9193222522735596
1,1,1,0.7446675300598145,-1.568422794342041,-0.29481741786003113
1,1,1,0.9220567941665649,-2.6472063064575195,-0.08114846050739288
0,0,1,0.853298544883728,-0.15864579379558563,-2.3150997161865234
1,1,1,0.8832511305809021,-2.2135934829711914,-0.12414570897817612
1,0,0,0.6330813765525818,-0.45715630054473877,-1.1209689378738403
0,1,0,0.7186915874481201,-1.5161138772964478,-0.3303229510784149
1,1,1,0.6934329271316528,-1.6774042844772339,-0.3661007583141327
0,1,0,0.7070284485816956,-1.558323860168457,-0.34668436646461487
1,1,1,0.5069711804389954,-0.7252581715583801,-0.6793011426925659
1,0,0,0.6221113801002502,-0.47463613748550415,-1.0033398866653442
1,0,0,0.7381110191345215,-0.3036610186100006,-1.3828833103179932
0,0,1,0.848978579044342,-0.16372132301330566,-2.1515626907348633
1,1,1,0.9549312591552734,-3.193214178085327,-0.04611591994762421
0,0,1,0.8214359879493713,-0.1967012733221054,-1.7474037408828735
1,1,1,0.7069209218025208,-1.6144388914108276,-0.34683647751808167
1,1,1,0.6134682297706604,-1.1269925832748413,-0.4886268079280853
1,1,1,0.3466627597808838,-1.4276546239852905,-1.0594028234481812
0,0,1,0.6636779308319092,-0.4099583029747009,-1.193705439567566
0,0,1,0.7308865189552307,-0.31349706649780273,-1.424678921699524
1,1,1,0.9878231287002563,-4.446552276611328,-0.012251616455614567
1,1,1,0.8225423097610474,-1.9893125295639038,-0.1953553557395935
0,0,1,0.6980107426643372,-0.3595207929611206,-1.4714106321334839
1,1,1,0.477726012468338,-0.895773708820343,-0.7387179136276245
1,1,1,0.8531439900398254,-2.2092366218566895,-0.15882694721221924
1,1,1,0.9581920504570007,-3.209707736968994,-0.04270705208182335
0,0,1,0.5785468220710754,-0.5472357869148254,-1.6112196445465088
0,0,1,0.6777660250663757,-0.38895314931869507,-1.5936764478683472
1,1,1,0.8302258849143982,-1.9406040906906128,-0.1860574632883072
1,1,1,0.8813513517379761,-2.212038516998291,-0.1262989193201065
0,0,1,0.8105828166007996,-0.21000176668167114,-1.7332675457000732
0,0,1,0.4774954617023468,-0.7392006516456604,-1.020397663116455
0,0,1,0.7841410636901855,-0.24316634237766266,-1.812346339225769
0,0,1,0.8098609447479248,-0.2108927220106125,-1.7116856575012207
1,1,1,0.7978070974349976,-1.8763853311538696,-0.2258884459733963
1,1,1,0.9707062840461731,-3.5631628036499023,-0.029731344431638718
1,1,1,0.7787554264068604,-1.7273468971252441,-0.25005823373794556
0,0,1,0.7944037914276123,-0.23016339540481567,-1.723517656326294
0,0,1,0.5915844440460205,-0.5249508619308472,-1.646677851676941
0,0,1,0.8727238178253174,-0.13613612949848175,-2.3412961959838867
1,1,1,0.9163442254066467,-2.9509024620056152,-0.08736332505941391
1,1,1,0.6479121446609497,-1.0803629159927368,-0.434000164270401
0,1,0,0.6182705163955688,-1.033313274383545,-0.4808291792869568
0,0,1,0.7051249146461487,-0.3493803143501282,-2.003824234008789
0,0,1,0.7954873442649841,-0.22880034148693085,-1.8559242486953735
0,0,1,0.5327642560005188,-0.629676342010498,-1.2364240884780884
1,1,1,0.8712129592895508,-2.2335433959960938,-0.13786883652210236
1,0,0,0.4257112443447113,-0.8539940118789673,-1.4544134140014648
0,1,0,0.7528164386749268,-1.7785685062408447,-0.2839338481426239
1,1,1,0.8533942103385925,-2.021831512451172,-0.15853369235992432
1,1,1,0.8691912293434143,-2.075392723083496,-0.14019212126731873
1,1,1,0.9595213532447815,-3.2354230880737305,-0.04132070764899254
0,0,1,0.8722377419471741,-0.13669325411319733,-2.291414976119995
0,0,1,0.5182661414146423,-0.65726637840271,-0.9564464092254639
1,1,1,0.8345836997032166,-1.8310514688491821,-0.1808222383260727
0,0,1,0.831899106502533,-0.18404410779476166,-1.9000331163406372
0,0,1,0.8071896433830261,-0.21419663727283478,-1.8154096603393555
1,1,1,0.6055433750152588,-1.0184528827667236,-0.501629114151001
0,0,1,0.817132830619812,-0.2019536942243576,-2.194126844406128
0,0,1,0.7007469534873962,-0.35560843348503113,-1.522243618965149
0,1,0,0.826135516166687,-1.9697511196136475,-0.190996453166008
1,1,1,0.8934667110443115,-2.4016518592834473,-0.1126461997628212
0,0,1,0.49734559655189514,-0.6984701156616211,-0.8556108474731445
1,1,1,0.9792671203613281,-4.1239237785339355,-0.02095082402229309
1,1,1,0.7445434331893921,-1.8159785270690918,-0.29498401284217834
0,1,0,0.9012848734855652,-2.9609107971191406,-0.1039338931441307
1,1,1,0.6696918606758118,-1.121490478515625,-0.40093758702278137
1,1,1,0.905348002910614,-2.485917568206787,-0.09943587332963943
0,0,1,0.5075263381004333,-0.6782066822052002,-1.2820667028427124
1,0,0,0.5792055726051331,-0.5460978150367737,-0.9740691184997559
1,1,1,0.8760102987289429,-2.2380459308624268,-0.13237743079662323
1,1,1,0.9617550373077393,-3.4615871906280518,-0.03899550065398216
1,1,1,0.3544313311576843,-1.3395187854766846,-1.037240743637085
1,0,0,0.4498192071914673,-0.7989095449447632,-1.6156681776046753
0,0,1,0.798419177532196,-0.22512152791023254,-2.4685912132263184
1,0,0,0.5661373138427734,-0.5689186453819275,-1.17703378200531
0,0,1,0.9126837849617004,-0.09136580675840378,-2.5236167907714844
0,1,0,0.7497633099555969,-1.590113639831543,-0.2879977226257324
0,1,0,0.4294387400150299,-0.8457191586494446,-0.8452761769294739
1,1,1,0.9776508808135986,-3.8658368587493896,-0.022602645680308342
0,1,0,0.4563285708427429,-0.7854793071746826,-0.7845422625541687
1,1,1,0.5822713375091553,-1.5066571235656738,-0.5408186912536621
0,0,1,0.9334959983825684,-0.068818598985672,-2.933483600616455
1,1,1,0.701325535774231,-1.770108699798584,-0.3547831177711487
0,0,1,0.8135719895362854,-0.2063208669424057,-1.7542215585708618
1,0,0,0.4464166760444641,-0.8065025210380554,-0.8837152719497681
0,0,1,0.20477484166622162,-1.5858442783355713,-2.532864809036255
0,0,1,0.3548262417316437,-1.0361270904541016,-1.8417229652404785
0,0,1,0.9771371483802795,-0.023128259927034378,-3.8393964767456055
0,0,1,0.7427119612693787,-0.29744696617126465,-1.7050755023956299
0,0,1,0.7606744170188904,-0.2735498547554016,-1.7319697141647339
0,0,1,0.8342099785804749,-0.18127013742923737,-1.9971102476119995
1,1,1,0.6304527521133423,-1.690730333328247,-0.46131715178489685
1,1,1,0.6801131367683411,-1.2216991186141968,-0.3854961097240448
0,1,0,0.7718820571899414,-2.00303316116333,-0.2589235305786133
1,0,0,0.4232204258441925,-0.8598621487617493,-1.4569934606552124
1,1,1,0.782039225101471,-1.9990094900131226,-0.24585038423538208
1,1,1,0.7962894439697266,-2.1371395587921143,-0.22779253125190735
1,1,1,0.9785625338554382,-4.1388468742370605,-0.021670585498213768
0,0,1,0.7170346975326538,-0.33263105154037476,-2.079425811767578
0,0,1,0.8806485533714294,-0.12709665298461914,-2.3563075065612793
0,0,1,0.5884711742401123,-0.5302273035049438,-1.0088346004486084
0,0,1,0.7009405493736267,-0.3553321957588196,-1.3276002407073975
1,1,1,0.655149519443512,-1.4876972436904907,-0.4228917062282562
1,0,0,0.8704937696456909,-0.1386946737766266,-2.323751449584961
1,1,1,0.6667360663414001,-1.220982313156128,-0.40536102652549744
0,0,1,0.7228649854660034,-0.32453280687332153,-1.3365505933761597
0,0,1,0.6967620849609375,-0.36131128668785095,-1.2189195156097412
1,1,1,0.9645733833312988,-3.5145211219787598,-0.0360693633556366
0,0,1,0.9785178899765015,-0.02171620912849903,-3.9208931922912598
1,1,1,0.5543390512466431,-1.3145618438720703,-0.5899787545204163
0,0,1,0.7248066067695618,-0.32185041904449463,-1.529860019683838
1,1,1,0.6941621899604797,-1.3709895610809326,-0.36504966020584106
1,1,1,0.9840514063835144,-4.16984224319458,-0.016077140346169472
0,0,1,0.8926440477371216,-0.11356738209724426,-2.2897818088531494
0,0,1,0.8254084587097168,-0.19187691807746887,-2.31528902053833
0,0,1,0.6530386805534363,-0.4261189103126526,-1.2810002565383911
0,0,1,0.6988596320152283,-0.3583053648471832,-1.4717448949813843
0,0,1,0.9010413885116577,-0.10420408844947815,-2.4857518672943115
0,0,1,0.9502406716346741,-0.05104004964232445,-3.2381319999694824
1,1,1,0.8778113126754761,-2.584709644317627,-0.13032354414463043
0,1,0,0.5227953791618347,-0.9005634784698486,-0.6485651135444641
0,0,1,0.7963101267814636,-0.22776655852794647,-1.748896598815918
1,1,1,0.8720356225967407,-2.080737829208374,-0.13692499697208405
0,0,1,0.9413972496986389,-0.06039007008075714,-2.9299581050872803
0,0,1,0.9223640561103821,-0.08081527799367905,-2.7776875495910645
0,0,1,0.7162295579910278,-0.3337545692920685,-1.7265939712524414
1,1,1,0.9260730743408203,-2.658997058868408,-0.07680213451385498
0,0,1,0.6800906658172607,-0.38552916049957275,-1.5146433115005493
1,1,1,0.6547967195510864,-1.8772177696228027,-0.4234304428100586
1,1,1,0.8126247525215149,-1.722043752670288,-0.2074858397245407
1,1,1,0.5597270727157593,-1.3349484205245972,-0.5803059935569763
0,0,1,0.6209093332290649,-0.476570188999176,-0.9994598627090454
