true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9476995468139648,-3.742121934890747,-0.05371776223182678,-3.5544636249542236
1,1,1,0.9219423532485962,-3.599705219268799,-0.08127257972955704,-2.981320381164551
0,2,0,0.5503935217857361,-0.9851946830749512,-2.5738701820373535,-0.5971217751502991
2,2,1,0.8909039497375488,-3.9391143321990967,-2.4120583534240723,-0.11551865935325623
2,1,0,0.35945847630500793,-1.0322721004486084,-1.0231565237045288,-1.2575677633285522
2,2,1,0.565919041633606,-1.8464215993881226,-1.2863399982452393,-0.5693042278289795
1,2,0,0.6659808158874512,-2.561912775039673,-1.3592158555984497,-0.4064944088459015
0,0,1,0.3821706771850586,-0.9618879556655884,-1.3985754251480103,-0.9918744564056396
1,0,0,0.39621493220329285,-0.9257984161376953,-1.2558673620224,-1.1427010297775269
0,0,1,0.5638036131858826,-0.5730493068695068,-1.2982829809188843,-1.812801718711853
1,2,0,0.9245549440383911,-4.339930057525635,-2.7740671634674072,-0.07844279706478119
2,1,0,0.6000174880027771,-2.258030414581299,-0.5107964873313904,-1.219335913658142
2,2,1,0.5452953577041626,-1.2524224519729614,-1.7784897089004517,-0.6064276695251465
1,2,0,0.8663473129272461,-4.218508720397949,-2.129201889038086,-0.14346939325332642
2,2,1,0.5578826665878296,-1.0252935886383057,-2.483792543411255,-0.5836066007614136
1,2,0,0.7133569717407227,-2.0595593452453613,-1.8380155563354492,-0.33777332305908203
1,1,1,0.8084661364555359,-2.6437625885009766,-0.21261648833751678,-2.116598606109619
2,2,1,0.7122899889945984,-1.7562074661254883,-2.162724494934082,-0.3392701745033264
0,0,1,0.49764224886894226,-0.6978738307952881,-1.3217408657073975,-1.4452502727508545
1,0,0,0.5595313310623169,-0.5806557536125183,-0.9382035732269287,-3.013113260269165
1,2,0,0.8156368732452393,-3.365356683731079,-1.8983638286590576,-0.20378603041172028
2,2,1,0.7313005924224854,-2.0946850776672363,-1.9269582033157349,-0.312930703163147
1,1,1,0.7161112427711487,-2.546488046646118,-0.3339197635650635,-1.5821516513824463
2,2,1,0.661251962184906,-1.9370567798614502,-1.6367038488388062,-0.41362032294273376
2,2,1,0.8319172859191895,-3.4257335662841797,-1.9983609914779663,-0.18402226269245148
1,2,0,0.4405106008052826,-1.1055471897125244,-1.4763953685760498,-0.8198207020759583
2,2,1,0.9302026033401489,-3.618257522583008,-3.1473002433776855,-0.07235286384820938
1,2,0,0.6796550750732422,-1.8887542486190796,-1.7773545980453491,-0.3861698508262634
1,2,0,0.9426247477531433,-3.2696075439453125,-3.9448652267456055,-0.059087008237838745
2,2,1,0.7899385690689087,-2.748687744140625,-1.9238088130950928,-0.235800102353096
0,2,0,0.7991934418678284,-2.0327417850494385,-2.6616828441619873,-0.22415225207805634
2,2,1,0.865709125995636,-3.2893621921539307,-2.3329076766967773,-0.144206240773201
2,2,1,0.5204959511756897,-0.9490150809288025,-2.381824016571045,-0.6529731750488281
2,2,1,0.5554628372192383,-2.11356258392334,-1.1278443336486816,-0.5879535675048828
2,2,1,0.9571354389190674,-5.041285037994385,-3.3132104873657227,-0.043810371309518814
1,2,0,0.5006015300750732,-1.8003532886505127,-1.0961415767669678,-0.6919448375701904
2,2,1,0.8665955662727356,-2.794725179672241,-2.6273083686828613,-0.1431828886270523
2,2,1,0.9187782406806946,-4.2580389976501465,-2.7019920349121094,-0.084710493683815
2,1,0,0.7955422401428223,-2.8412840366363525,-0.22873133420944214,-1.9234153032302856
2,2,1,0.5133252739906311,-0.954695999622345,-2.2852795124053955,-0.6668455600738525
2,1,0,0.8846226930618286,-2.460920572280884,-0.12259405851364136,-3.5058577060699463
2,2,1,0.9014316201210022,-3.377746820449829,-2.7419562339782715,-0.10377109050750732
2,2,1,0.4626823663711548,-1.0428593158721924,-1.6880910396575928,-0.770714521408081
2,2,1,0.7404918670654297,-2.8608741760253906,-1.5980557203292847,-0.30044063925743103
1,1,1,0.6801447868347168,-1.6910245418548584,-0.3854495882987976,-1.9986016750335693
0,2,0,0.7999268174171448,-1.746097445487976,-3.6643924713134766,-0.22323504090309143
1,2,0,0.7103200554847717,-2.656529426574707,-1.5164555311203003,-0.342039555311203
0,2,0,0.6434289216995239,-1.2599282264709473,-2.6187119483947754,-0.44094371795654297
2,2,1,0.6862326264381409,-1.5736377239227295,-2.239820718765259,-0.37653860449790955
2,2,1,0.8138519525527954,-2.9167613983154297,-2.0246548652648926,-0.20597688853740692
2,2,1,0.7612191438674927,-1.9832265377044678,-2.2910878658294678,-0.27283400297164917
0,0,1,0.8012061715126038,-0.22163698077201843,-3.0306856632232666,-1.8937175273895264
1,2,0,0.64073246717453,-2.7391395568847656,-1.2219958305358887,-0.44514328241348267
1,1,1,0.5600533485412598,-1.3213413953781128,-0.5797232389450073,-1.7534846067428589
1,1,1,0.7805227637290955,-2.7208969593048096,-0.2477913796901703,-1.8730026483535767
1,1,1,0.9142447710037231,-2.6232614517211914,-0.08965694159269333,-4.328338623046875
1,2,0,0.863226056098938,-2.684194326400757,-2.6809537410736084,-0.14707867801189423
2,2,1,0.6043760180473328,-1.3028526306152344,-2.0885345935821533,-0.5035587549209595
0,2,0,0.7338751554489136,-1.7416577339172363,-2.3980488777160645,-0.30941635370254517
2,2,1,0.6608977317810059,-2.765995502471924,-1.286670446395874,-0.4141561686992645
0,2,0,0.8486081957817078,-2.206669807434082,-3.186281204223633,-0.1641576886177063
2,2,1,0.8738203644752502,-3.5039849281311035,-2.342341423034668,-0.1348804533481598
2,2,1,0.8296287655830383,-1.953506588935852,-3.554516315460205,-0.18677695095539093
0,2,0,0.8535140752792358,-2.6606600284576416,-2.569369077682495,-0.1583932489156723
1,2,0,0.7014744281768799,-1.5229134559631348,-2.5201196670532227,-0.35457083582878113
1,1,1,0.6323132514953613,-2.4942336082458496,-0.4583703577518463,-1.2548205852508545
2,2,1,0.7480154037475586,-1.8318346738815308,-2.3874340057373047,-0.2903316915035248
1,1,1,0.6077778935432434,-3.019192695617676,-0.49794578552246094,-1.068913459777832
1,1,1,0.8175193667411804,-2.7729852199554443,-0.2014806866645813,-2.120218515396118
2,2,1,0.5963007211685181,-2.4750423431396484,-1.1408734321594238,-0.5170101523399353
1,2,0,0.6970819234848022,-2.313711166381836,-1.589514970779419,-0.36085233092308044
1,1,1,0.9615862369537354,-3.32973575592041,-0.03917102888226509,-5.947945594787598
0,0,1,0.7384286522865295,-0.30323079228401184,-2.017976760864258,-2.0506815910339355
1,0,0,0.6042132377624512,-0.5038281083106995,-1.4146933555603027,-1.878712773323059
0,1,0,0.4834018647670746,-1.0921227931976318,-0.726906955242157,-1.7087360620498657
2,2,1,0.4688272178173065,-0.8361014127731323,-2.3250770568847656,-0.7575209736824036
2,0,0,0.631841242313385,-0.4591171145439148,-2.395550489425659,-1.283606767654419
0,0,1,0.5061063766479492,-0.681008517742157,-1.9183642864227295,-1.0582959651947021
0,2,0,0.7290306091308594,-1.6788499355316162,-2.4724133014678955,-0.31603965163230896
0,0,1,0.9017043709754944,-0.10346855968236923,-2.9114062786102295,-3.125922918319702
2,1,0,0.42775285243988037,-1.5228508710861206,-0.8492096662521362,-1.0380123853683472
2,2,1,0.948324978351593,-4.6190972328186035,-3.1745405197143555,-0.05305803194642067
2,2,1,0.9697727560997009,-5.118044376373291,-3.71977162361145,-0.030693506821990013
2,2,1,0.8293545842170715,-2.9933972358703613,-2.11586856842041,-0.18710748851299286
2,2,1,0.7587110996246338,-1.8287112712860107,-2.5174076557159424,-0.276134192943573
2,2,1,0.5316426753997803,-1.2199840545654297,-1.753756046295166,-0.631783664226532
2,1,0,0.9917301535606384,-4.8300461769104,-0.008304230868816376,-8.167423248291016
2,2,1,0.9626405835151672,-4.250887393951416,-3.7675881385803223,-0.03807516396045685
1,1,1,0.9731887578964233,-4.177999496459961,-0.027177220210433006,-4.466971397399902
2,2,1,0.9029921889305115,-3.131495237350464,-2.9307808876037598,-0.10204137861728668
1,2,0,0.7379920482635498,-2.27782940864563,-1.8357019424438477,-0.3038221597671509
0,2,0,0.6974229216575623,-1.4544813632965088,-2.6728432178497314,-0.36036327481269836
1,2,0,0.9052743315696716,-4.362298011779785,-2.5013222694396973,-0.09951724857091904
1,2,0,0.770592987537384,-2.395672082901001,-1.97836172580719,-0.2605949342250824
0,2,0,0.5566245913505554,-0.9099303483963013,-3.1985082626342773,-0.585864245891571
1,1,1,0.5227194428443909,-2.428016185760498,-0.6487103700637817,-0.9439989328384399
2,2,1,0.8401798605918884,-3.4570066928863525,-2.0534141063690186,-0.17413929104804993
2,2,1,0.9006643891334534,-3.987621545791626,-2.5158798694610596,-0.10462258011102676
2,2,1,0.9267894625663757,-3.3089141845703125,-3.306213855743408,-0.07602885365486145
2,2,1,0.6077995896339417,-1.34554922580719,-2.0264410972595215,-0.4979100823402405
2,1,0,0.4976373314857483,-1.073449969291687,-0.6978836059570312,-1.829240322113037
0,0,1,0.5933865904808044,-0.5219091773033142,-1.5487779378890991,-1.639351725578308
1,1,1,0.4190225303173065,-1.5510135889053345,-0.8698306083679199,-0.9971089363098145
2,2,1,0.6382095217704773,-1.4257097244262695,-2.1082310676574707,-0.4490886330604553
2,2,1,0.9457800984382629,-3.4098546504974365,-3.8549857139587402,-0.055745191872119904
1,2,0,0.9535924792289734,-4.677297592163086,-3.294046640396118,-0.04751886799931526
0,2,0,0.9354478716850281,-4.32079553604126,-2.9707908630371094,-0.06672985851764679
2,2,1,0.5126234889030457,-2.4158525466918945,-0.9210889935493469,-0.6682136654853821
1,1,1,0.4954451024532318,-1.0694565773010254,-0.7022987008094788,-1.8241177797317505
2,1,0,0.51412433385849,-1.7737929821014404,-0.6652901768684387,-1.151419758796692
0,2,0,0.9201451539993286,-2.8799076080322266,-3.7416515350341797,-0.0832238420844078
0,0,1,0.5998354554176331,-0.5110999345779419,-2.2286248207092285,-1.229331135749817
0,2,0,0.9715723395347595,-4.071478843688965,-4.476285934448242,-0.02883955091238022
0,2,0,0.7260124087333679,-2.111069917678833,-1.8781068325042725,-0.32018816471099854
2,2,1,0.719434380531311,-1.576891303062439,-2.6043763160705566,-0.329289972782135
2,2,1,0.5246544480323792,-0.9905115365982056,-2.2637598514556885,-0.6450154185295105
2,2,1,0.48228007555007935,-1.224640130996704,-1.4967502355575562,-0.7292302846908569
2,2,1,0.7415376305580139,-1.7145004272460938,-2.5458202362060547,-0.2990293800830841
2,2,1,0.8830468058586121,-4.105360507965088,-2.2979044914245605,-0.12437707185745239
1,2,0,0.9257383942604065,-3.352595806121826,-3.2373414039611816,-0.07716359198093414
1,1,1,0.6611217856407166,-3.0431063175201416,-0.41381722688674927,-1.2337734699249268
1,2,0,0.5898738503456116,-1.9277795553207397,-1.329326868057251,-0.5278465747833252
2,2,1,0.9080443382263184,-4.541913986206055,-2.5095765590667725,-0.09646207094192505
2,2,1,0.8398692607879639,-2.211444854736328,-2.984029769897461,-0.17450903356075287
0,2,0,0.49211955070495605,-0.923009991645813,-2.202204704284668,-0.7090336084365845
2,2,1,0.892237663269043,-3.065061569213867,-2.795055866241455,-0.11402273923158646
0,0,1,0.6007509231567383,-0.5095748901367188,-2.993865489959717,-1.0522375106811523
2,2,1,0.6648949980735779,-1.6978075504302979,-1.883739709854126,-0.4081261456012726
1,1,1,0.6651296019554138,-2.715672016143799,-0.40777337551116943,-1.3141230344772339
1,1,1,0.7955567836761475,-2.777621269226074,-0.2287130504846573,-1.950120449066162
2,2,1,0.7893706560134888,-2.3461551666259766,-2.163755416870117,-0.23651929199695587
2,2,1,0.7649927735328674,-2.1142616271972656,-2.1690614223480225,-0.2678889036178589
2,2,1,0.5060298442840576,-1.2845025062561035,-1.5270200967788696,-0.6811596155166626
1,1,1,0.8650283217430115,-2.5227749347686768,-0.14499303698539734,-2.9052517414093018
1,2,0,0.6383987665176392,-4.320909023284912,-1.054652452468872,-0.44879215955734253
2,2,1,0.6562204957008362,-2.6608352661132812,-1.2950299978256226,-0.42125841975212097
2,2,1,0.7794188857078552,-1.8433891534805298,-2.775777578353882,-0.24920664727687836
1,1,1,0.9474636316299438,-3.512772798538208,-0.05396672710776329,-3.784409761428833
2,1,0,0.789606511592865,-2.249307870864868,-0.23622053861618042,-2.254544496536255
2,2,1,0.9002094268798828,-4.1525092124938965,-2.4761574268341064,-0.10512784868478775
2,0,0,0.3782801330089569,-0.9721202850341797,-1.1642589569091797,-1.172584056854248
2,0,0,0.9496276378631592,-0.05168532952666283,-3.4678778648376465,-3.9534082412719727
2,2,1,0.6220913529396057,-2.761916399002075,-1.1560146808624268,-0.47466832399368286
2,2,1,0.944378674030304,-4.636205673217773,-3.0807037353515625,-0.057228054851293564
1,1,1,0.8915231823921204,-2.7905473709106445,-0.1148238405585289,-3.0557098388671875
2,0,0,0.5823737978935242,-0.5406427383422852,-1.288853645324707,-1.9516487121582031
1,2,0,0.8394587635993958,-2.6647815704345703,-2.3977017402648926,-0.17499792575836182
2,2,1,0.7136855125427246,-2.179243564605713,-1.7533808946609497,-0.337312787771225
1,1,1,0.8108348846435547,-2.624136209487915,-0.20969083905220032,-2.148467540740967
2,2,1,0.9097563028335571,-4.045992851257324,-2.6207072734832764,-0.09457851201295853
1,2,0,0.8769874572753906,-4.944786548614502,-2.1550962924957275,-0.13126258552074432
1,2,0,0.5389578342437744,-1.1701561212539673,-1.8923070430755615,-0.6181179285049438
2,2,1,0.523470938205719,-1.020021915435791,-2.154665470123291,-0.6472736597061157
1,2,0,0.45445454120635986,-0.9857332110404968,-1.7580540180206299,-0.7886573672294617
1,1,1,0.43132728338241577,-1.470418095588684,-0.8408881425857544,-1.0822174549102783
2,2,1,0.9391745924949646,-3.7796120643615723,-3.2703306674957275,-0.06275387853384018
0,2,0,0.4568421542644501,-0.7991911172866821,-2.3701655864715576,-0.7834173440933228
2,2,1,0.7505881786346436,-3.25048828125,-1.5575265884399414,-0.286898136138916
1,1,1,0.735672652721405,-3.46358060836792,-0.3069700300693512,-1.4566740989685059
2,2,1,0.9653860330581665,-4.07471227645874,-4.038896083831787,-0.035227224230766296
2,2,1,0.8604346513748169,-3.7506422996520996,-2.153625011444092,-0.15031760931015015
1,2,0,0.5745749473571777,-2.9932236671447754,-0.98003089427948,-0.5541247129440308
1,1,1,0.7045574188232422,-2.9884705543518066,-0.35018545389175415,-1.4061779975891113
2,2,1,0.9394587874412537,-4.0841779708862305,-3.1303110122680664,-0.062451329082250595
2,0,0,0.5442408323287964,-0.6083634495735168,-2.0287859439849854,-1.126197099685669
2,2,1,0.8431285619735718,-2.8658254146575928,-2.3032314777374268,-0.17063581943511963
1,2,0,0.8299897313117981,-2.2604401111602783,-2.722569465637207,-0.18634195625782013
1,2,0,0.6618597507476807,-3.22055721282959,-1.209965705871582,-0.4127016067504883
1,2,0,0.5965312123298645,-1.6432058811187744,-1.5601260662078857,-0.5166237354278564
1,2,0,0.8654383420944214,-3.715657949447632,-2.2052571773529053,-0.1445191502571106
1,2,0,0.5881867408752441,-1.838018536567688,-1.375628113746643,-0.5307108163833618
1,1,1,0.9568689465522766,-3.754098415374756,-0.04408884048461914,-3.926654815673828
1,2,0,0.7893483638763428,-3.287893056869507,-1.7526202201843262,-0.2365475296974182
2,0,0,0.6215367317199707,-0.4755602478981018,-1.6913361549377441,-1.6389180421829224
1,2,0,0.6644386649131775,-1.352964997291565,-2.562800168991089,-0.4088127017021179
2,2,1,0.7784835696220398,-1.7461779117584229,-3.0559709072113037,-0.2504073977470398
1,2,0,0.6301310062408447,-1.9483016729354858,-1.4812510013580322,-0.46182751655578613
1,2,0,0.5898151397705078,-1.8784714937210083,-1.3572741746902466,-0.5279461145401001
2,2,1,0.6706032156944275,-2.997565746307373,-1.2747946977615356,-0.39957764744758606
1,2,0,0.8878011107444763,-4.417323112487793,-2.3012616634368896,-0.11900753527879715
2,2,1,0.957824170589447,-4.3678178787231445,-3.5234663486480713,-0.0430910550057888
2,2,1,0.9170252680778503,-3.2755720615386963,-3.0971131324768066,-0.08662024885416031
2,2,1,0.912575364112854,-2.626986265182495,-4.191163539886475,-0.09148460626602173
0,0,1,0.3514094948768616,-1.0458030700683594,-1.0461373329162598,-1.2130188941955566
2,2,1,0.8320293426513672,-2.932910919189453,-2.1651840209960938,-0.1838875710964203
0,2,0,0.4634231626987457,-0.9791100025177002,-1.8267762660980225,-0.7691146731376648
2,0,0,0.5287163853645325,-0.6373031139373779,-2.2372515201568604,-1.0091407299041748
2,2,1,0.8052895665168762,-2.8722500801086426,-1.979495644569397,-0.21655336022377014
1,2,0,0.9238533973693848,-4.009033203125,-2.847386598587036,-0.07920187711715698
1,1,1,0.8604089021682739,-2.8687329292297363,-0.1503475308418274,-2.491081953048706
0,2,0,0.9103236794471741,-2.751866102218628,-3.654759645462036,-0.09395504742860794
2,2,1,0.877021849155426,-3.6243584156036377,-2.340162992477417,-0.13122336566448212
1,0,0,0.49011531472206116,-0.7131145596504211,-1.2984551191329956,-1.4399840831756592
2,2,1,0.7158318161964417,-1.6861867904663086,-2.313204765319824,-0.33431002497673035
2,2,1,0.8598421812057495,-2.733253240585327,-2.588263750076294,-0.15100641548633575
1,2,0,0.8147008419036865,-3.010835886001587,-1.994742512702942,-0.20493429899215698
2,2,1,0.6315633058547974,-1.6578598022460938,-1.726588249206543,-0.45955711603164673
2,2,1,0.9378823041915894,-3.387911796569824,-3.563530445098877,-0.06413081288337708
1,1,1,0.5100042223930359,-2.3100030422210693,-0.6733362674713135,-0.9397261738777161
2,1,0,0.6263002753257751,-2.0779192447662354,-0.46792536973953247,-1.392275094985962
2,2,1,0.944693386554718,-4.6215901374816895,-3.0907130241394043,-0.05689486116170883
0,0,1,0.947904646396637,-0.05350136384367943,-3.4819605350494385,-3.846781015396118
2,2,1,0.5695540308952332,-1.7280399799346924,-1.375102162361145,-0.5629016160964966
1,1,1,0.4032543897628784,-1.4168542623519897,-0.9081876873970032,-1.0376957654953003
1,1,1,0.7756240367889404,-2.827850341796875,-0.25408735871315,-1.800379753112793
2,2,1,0.9147301912307739,-3.76602840423584,-2.7785892486572266,-0.08912613242864609
1,1,1,0.5138991475105286,-1.292216420173645,-0.6657282710075378,-1.5538164377212524
1,2,0,0.6228142976760864,-1.775345802307129,-1.571367621421814,-0.4735068678855896
2,2,1,0.8489119410514832,-3.3070549964904785,-2.167492628097534,-0.16379982233047485
1,1,1,0.9082902073860168,-3.835815906524658,-0.09619133919477463,-2.6574606895446777
2,2,1,0.7513096928596497,-2.183187484741211,-1.9950381517410278,-0.2859373390674591
0,2,0,0.4871784448623657,-1.0032424926757812,-1.923238754272461,-0.7191247940063477
1,1,1,0.9599316120147705,-4.30705451965332,-0.04089323431253433,-3.6270248889923096
2,2,1,0.918951690196991,-3.3842239379882812,-3.0545401573181152,-0.08452172577381134
2,2,1,0.8197484612464905,-2.3919992446899414,-2.4213132858276367,-0.19875773787498474
2,2,1,0.6906620860099792,-2.5190300941467285,-1.4749059677124023,-0.37010470032691956
2,2,1,0.8516163229942322,-2.467895984649658,-2.7548160552978516,-0.16061918437480927
