true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.4351139962673187,-1.82440185546875,-0.9074006676673889,-0.8321472406387329
1,1,1,0.415057510137558,-0.9368232488632202,-0.8793382048606873,-1.644693374633789
1,1,1,0.988014280796051,-5.024302005767822,-0.012058126740157604,-5.219590663909912
1,1,1,0.9461519718170166,-3.041398763656616,-0.05535207688808441,-5.102754592895508
1,1,1,0.9595330357551575,-3.4550728797912598,-0.041308533400297165,-4.72373628616333
1,1,1,0.997307538986206,-6.410926818847656,-0.002696092240512371,-6.859980583190918
1,1,1,0.6839929223060608,-1.3335530757904053,-0.379807710647583,-2.94755482673645
1,1,1,0.8855338096618652,-2.248814344406128,-0.12156464159488678,-4.717007160186768
1,1,1,0.9874793887138367,-4.666141033172607,-0.012599654495716095,-5.77245569229126
1,1,1,0.9966714382171631,-5.876338958740234,-0.0033341138623654842,-7.554886817932129
1,1,1,0.9365594983100891,-2.950678825378418,-0.06554222851991653,-4.497547626495361
1,1,1,0.7627428770065308,-2.53305721282959,-0.2708342969417572,-1.8461655378341675
1,1,1,0.9669600129127502,-5.462122917175293,-0.03359813615679741,-3.5475361347198486
1,1,1,0.7172740697860718,-1.4202616214752197,-0.33229726552963257,-3.192352771759033
1,1,1,0.9827862977981567,-4.128165245056152,-0.01736357994377613,-6.811304092407227
1,1,1,0.947246253490448,-3.290381669998169,-0.054196182638406754,-4.166006565093994
1,1,1,0.9885575771331787,-4.622599124908447,-0.011508391238749027,-6.4283061027526855
1,1,1,0.5956587195396423,-2.414238452911377,-0.5180873870849609,-1.1554813385009766
1,2,0,0.8207598328590393,-3.548290491104126,-1.894015908241272,-0.19752474129199982
1,1,1,0.7457378506660461,-2.7580442428588867,-0.2933811545372009,-1.6562856435775757
1,1,1,0.9732106924057007,-3.821502923965454,-0.027154680341482162,-5.319646835327148
1,1,1,0.9068378210067749,-2.531045436859131,-0.0977916494011879,-4.2986860275268555
1,1,1,0.9916425943374634,-5.778223037719727,-0.008392524905502796,-5.247003555297852
1,1,1,0.991599440574646,-4.902007102966309,-0.008436042815446854,-6.939339637756348
1,1,1,0.98655766248703,-5.077809810638428,-0.013533503748476505,-4.932450771331787
1,1,1,0.9463683366775513,-2.976487398147583,-0.05512342229485512,-5.929380416870117
1,2,0,0.9532308578491211,-4.4481940269470215,-3.3504228591918945,-0.04789816215634346
1,1,1,0.869566023349762,-2.3095269203186035,-0.13976101577281952,-3.4697189331054688
2,2,1,0.5278177261352539,-1.9456331729888916,-1.1108300685882568,-0.6390041708946228
1,1,1,0.9757888317108154,-3.9770607948303223,-0.02450907602906227,-5.208378314971924
2,1,0,0.5381199717521667,-0.9571466445922852,-0.6196737289428711,-2.5524182319641113
1,1,1,0.5774723887443542,-0.9603060483932495,-0.5490946769714355,-3.225098133087158
1,1,1,0.9611831903457642,-3.3304388523101807,-0.0395902618765831,-5.796077251434326
1,1,1,0.8459624648094177,-2.4138174057006836,-0.16728028655052185,-2.740091323852539
1,1,1,0.8592252135276794,-2.0947110652923584,-0.1517242044210434,-4.035946369171143
1,1,1,0.8939365148544312,-2.5202510356903076,-0.11212051659822464,-3.664222240447998
1,1,1,0.9971121549606323,-6.623139381408691,-0.002892022952437401,-6.4639482498168945
2,0,0,0.7017787098884583,-0.3541371524333954,-1.3172457218170166,-3.494987726211548
2,1,0,0.762645959854126,-1.5103617906570435,-0.27096137404441833,-4.10294246673584
1,1,1,0.9624301791191101,-3.8220572471618652,-0.038293756544589996,-4.15492057800293
1,1,1,0.9974823594093323,-7.1480584144592285,-0.002520815236493945,-6.3589019775390625
1,1,1,0.9480561017990112,-3.519437551498413,-0.05334160104393959,-3.8019235134124756
1,1,1,0.9059097170829773,-3.985872507095337,-0.09881562739610672,-2.583437204360962
1,1,1,0.9978885054588318,-6.497061729431152,-0.002113726921379566,-7.412565231323242
1,1,1,0.9953214526176453,-5.570206642150879,-0.004689525812864304,-7.0483551025390625
1,1,1,0.986652135848999,-4.434820175170898,-0.013437747955322266,-6.508549690246582
1,0,0,0.8627327084541321,-0.1476503610610962,-2.7295758724212646,-2.6308066844940186
1,1,1,0.990829348564148,-5.2814154624938965,-0.009212960489094257,-5.500328540802002
1,1,1,0.973336935043335,-3.699863910675049,-0.027024971321225166,-6.247033596038818
1,1,1,0.6566330194473267,-1.1483979225158691,-0.42062997817993164,-3.6411375999450684
1,0,0,0.5817995667457581,-0.5416293144226074,-1.101963996887207,-2.4536118507385254
1,1,1,0.9390087127685547,-3.724928379058838,-0.06293051689863205,-3.3001813888549805
1,1,1,0.9918654561042786,-5.0273261070251465,-0.008167809806764126,-6.451475620269775
1,1,1,0.7457156777381897,-1.616542935371399,-0.29341086745262146,-2.887770891189575
1,2,0,0.774946928024292,-3.47016978263855,-1.6401994228363037,-0.2549607455730438
1,1,1,0.9923068881034851,-5.103032112121582,-0.007722856476902962,-6.428515434265137
1,1,1,0.6996843814849854,-2.6970412731170654,-0.3571259379386902,-1.457099199295044
1,0,0,0.9470899701118469,-0.05436118319630623,-3.043917417526245,-5.247218608856201
1,1,1,0.922427773475647,-2.770277500152588,-0.08074620366096497,-4.204542636871338
2,0,0,0.6490973234176636,-0.43217262625694275,-1.147447943687439,-3.3974993228912354
0,0,1,0.6092394590377808,-0.495543897151947,-2.4691710472106934,-1.1838252544403076
1,1,1,0.9856646060943604,-4.324303150177002,-0.01443913858383894,-6.819127559661865
1,1,1,0.9942770600318909,-5.446852684020996,-0.005739378742873669,-6.561979293823242
1,1,1,0.702200174331665,-2.4679548740386963,-0.3535367548465729,-1.546266794204712
1,1,1,0.9915292263031006,-4.923116683959961,-0.008506854996085167,-6.730151176452637
1,1,1,0.8919759392738342,-2.2832658290863037,-0.11431612074375153,-5.103838920593262
1,1,1,0.9881249666213989,-4.635931015014648,-0.01194610446691513,-6.129349708557129
1,1,1,0.9689691066741943,-4.773071765899658,-0.03152254968881607,-3.790846109390259
1,1,1,0.8991382122039795,-2.80900239944458,-0.10631851851940155,-3.204068660736084
1,1,1,0.934499979019165,-3.1519150733947754,-0.06774367392063141,-3.7840752601623535
2,1,0,0.9337663054466248,-3.045466423034668,-0.06852907687425613,-3.981393337249756
1,1,1,0.9976174235343933,-6.488306522369385,-0.002385419327765703,-7.056887626647949
1,1,1,0.9989049434661865,-7.3209381103515625,-0.0010956565383821726,-7.743711471557617
1,1,1,0.9932430386543274,-5.2419538497924805,-0.006779892835766077,-6.524499416351318
1,1,1,0.5169780254364014,-0.7344563603401184,-0.6597549319267273,-5.727323532104492
1,1,1,0.9979856014251709,-6.79485559463501,-0.0020164302550256252,-7.018838405609131
1,2,0,0.9597285389900208,-4.7250776290893555,-3.4609017372131348,-0.04110480472445488
1,1,1,0.9784504771232605,-3.8874380588531494,-0.021785104647278786,-6.857264995574951
1,0,0,0.5425333976745605,-0.6115056276321411,-2.2247908115386963,-1.0516048669815063
1,1,1,0.7255013585090637,-2.3051486015319824,-0.320892333984375,-1.7443718910217285
1,1,1,0.9965450167655945,-5.854588508605957,-0.00346096558496356,-7.438358306884766
1,1,1,0.9776766300201416,-4.077113151550293,-0.022576307877898216,-5.227476119995117
0,0,1,0.8971877694129944,-0.10849010944366455,-2.4658610820770264,-4.024261474609375
1,2,0,0.6464868783950806,-3.9401962757110596,-1.0964083671569824,-0.43620237708091736
1,1,1,0.9892575144767761,-4.565699577331543,-0.010800602845847607,-7.986778259277344
1,1,1,0.9604052901268005,-3.5798914432525635,-0.040399905294179916,-4.446800708770752
0,0,1,0.5343658924102783,-0.626674473285675,-0.9178895354270935,-2.7139711380004883
1,2,0,0.5813377499580383,-2.5189170837402344,-1.0843678712844849,-0.5424233675003052
1,2,0,0.8175480365753174,-4.11593770980835,-1.7949163913726807,-0.20144562423229218
1,1,1,0.9963006973266602,-5.81324577331543,-0.0037061620969325304,-7.248081207275391
1,1,1,0.6711611151695251,-1.4609131813049316,-0.3987460732460022,-2.3349575996398926
1,2,0,0.9203194975852966,-4.099862575531006,-2.762946128845215,-0.08303438872098923
1,1,1,0.6207982897758484,-1.2463756799697876,-0.476749062538147,-2.3897056579589844
1,1,1,0.9976174235343933,-6.488306522369385,-0.002385419327765703,-7.056887626647949
1,1,1,0.9907591342926025,-5.252364635467529,-0.009283827617764473,-5.520028591156006
1,1,1,0.995912492275238,-5.656818866729736,-0.004095884505659342,-7.42894983291626
1,1,1,0.8653013706207275,-2.2977588176727295,-0.14467743039131165,-3.375096082687378
0,0,1,0.8231151700019836,-0.19465914368629456,-2.030902624130249,-3.086362838745117
1,1,1,0.48550355434417725,-2.311105966567993,-0.722568690776825,-0.8786460161209106
1,2,0,0.9076449275016785,-2.8249940872192383,-3.4098546504974365,-0.0969020277261734
1,1,1,0.5661429762840271,-1.1418681144714355,-0.5689086318016052,-2.1660027503967285
1,1,1,0.9966633915901184,-6.232847690582275,-0.003342187264934182,-6.5909199714660645
1,1,1,0.9645935297012329,-3.4635167121887207,-0.03604847937822342,-5.499942779541016
1,1,1,0.9336997866630554,-3.2531416416168213,-0.06860031932592392,-3.5882151126861572
1,1,1,0.9936659932136536,-5.175411224365234,-0.006354151759296656,-7.293288230895996
1,1,1,0.6733996272087097,-1.1821064949035645,-0.3954163193702698,-3.913613796234131
0,0,1,0.997062623500824,-0.0029416990000754595,-5.953092575073242,-7.987644672393799
1,2,0,0.9782147407531738,-4.952513694763184,-4.218572616577148,-0.02202606201171875
1,1,1,0.852591335773468,-3.52840518951416,-0.1594749391078949,-2.1365880966186523
1,1,1,0.9525877833366394,-3.2741551399230957,-0.04857301339507103,-4.649816036224365
1,1,1,0.8225414156913757,-1.9368855953216553,-0.19535651803016663,-3.402005434036255
0,0,1,0.6812252402305603,-0.38386228680610657,-2.41241192817688,-1.4732654094696045
2,0,0,0.596566915512085,-0.516563892364502,-1.121079444885254,-2.557408332824707
0,0,1,0.6226028203964233,-0.47384658455848694,-1.2914063930511475,-2.2777631282806396
1,1,1,0.981143593788147,-4.0681304931640625,-0.01903645507991314,-6.349791526794434
1,1,1,0.9373663663864136,-3.398024559020996,-0.06468107551336288,-3.533778190612793
1,1,1,0.8911309838294983,-2.5214712619781494,-0.11526385694742203,-3.556880474090576
1,1,1,0.9946580529212952,-5.354020595550537,-0.005356266163289547,-7.397337436676025
0,1,0,0.5290277004241943,-1.0368189811706543,-0.6367144584655762,-2.1507959365844727
1,1,1,0.9795758724212646,-4.081108570098877,-0.020635584369301796,-5.644937992095947
2,0,0,0.653692364692688,-0.42511841654777527,-1.096678614616394,-4.395791053771973
1,1,1,0.9987571239471436,-6.7422943115234375,-0.0012436490505933762,-9.672693252563477
1,1,1,0.9814891219139099,-4.068546772003174,-0.018684348091483116,-6.565133571624756
1,1,1,0.9658040404319763,-3.5303890705108643,-0.03479432314634323,-5.31803560256958
1,1,1,0.9014601707458496,-2.48517107963562,-0.1037394180893898,-4.184587001800537
1,0,0,0.5018870234489441,-0.6893802285194397,-0.8472180962562561,-2.666323184967041
1,1,1,0.9708299040794373,-4.068055629730225,-0.029604002833366394,-4.417901515960693
1,1,1,0.7536723613739014,-2.2431561946868896,-0.28279754519462585,-1.9646527767181396
1,1,1,0.9855970740318298,-4.483898639678955,-0.014507655054330826,-5.771958827972412
1,1,1,0.8971794247627258,-2.4751133918762207,-0.10849940776824951,-3.98099422454834
1,1,1,0.5097488760948181,-1.3377012014389038,-0.6738370656967163,-1.4792746305465698
1,1,1,0.9972690939903259,-6.342054843902588,-0.0027346417773514986,-6.938014507293701
1,1,1,0.9608447551727295,-3.275935411453247,-0.0399424284696579,-6.590181350708008
1,1,1,0.7098265290260315,-3.8831875324249268,-0.3427346646785736,-1.310858964920044
1,1,1,0.9784431457519531,-3.876995325088501,-0.021792598068714142,-7.077517032623291
1,1,1,0.9971789121627808,-5.903767108917236,-0.0028250745963305235,-9.294022560119629
1,1,1,0.9518679976463318,-3.3298819065093994,-0.04932891204953194,-4.3953447341918945
1,1,1,0.762349009513855,-1.826897144317627,-0.27135080099105835,-2.5673470497131348
2,2,1,0.7515696883201599,-1.6151267290115356,-3.004472017288208,-0.28559133410453796
1,1,1,0.9897072315216064,-4.78495979309082,-0.010346105322241783,-6.245959758758545
1,1,1,0.7307813167572021,-1.4370832443237305,-0.3136410117149353,-3.4546356201171875
1,0,0,0.48520252108573914,-0.7231888771057129,-1.305911660194397,-1.411111831665039
0,1,0,0.9287556409835815,-2.8600213527679443,-0.07390961050987244,-4.270352363586426
2,0,0,0.5765177011489868,-0.5507492423057556,-1.38993501663208,-1.7464566230773926
1,1,1,0.6696105599403381,-2.8476922512054443,-0.40105900168418884,-1.3004415035247803
2,1,0,0.534949541091919,-0.8457111716270447,-0.625582754611969,-3.329850196838379
1,1,1,0.9829505085945129,-4.671528339385986,-0.01719650812447071,-4.867644309997559
1,1,1,0.9603187441825867,-3.2848563194274902,-0.04049002379179001,-6.1033854484558105
1,1,1,0.9984136819839478,-6.809750556945801,-0.0015875775134190917,-7.634809970855713
1,1,1,0.9048639535903931,-3.3803939819335938,-0.09997067600488663,-2.7952098846435547
1,1,1,0.9972448348999023,-5.983556270599365,-0.0027589674573391676,-8.354386329650879
0,2,0,0.565802276134491,-0.8863722085952759,-3.8144638538360596,-0.5695105791091919
1,1,1,0.6961612701416016,-1.1993836164474487,-0.3621739447116852,-6.008061408996582
1,1,1,0.991510808467865,-5.271729946136475,-0.008525430224835873,-5.697457790374756
1,1,1,0.989567220211029,-4.998137474060059,-0.01048758253455162,-5.604229927062988
1,1,1,0.989890456199646,-4.822446346282959,-0.010160991922020912,-6.183835506439209
1,1,1,0.9421906471252441,-3.0571181774139404,-0.05954764038324356,-4.529477596282959
2,1,0,0.49685877561569214,-0.9246271848678589,-0.6994494199752808,-2.2399682998657227
1,1,1,0.9824209809303284,-4.376399040222168,-0.01773536577820778,-5.296616554260254
2,0,0,0.9565958380699158,-0.04437429830431938,-3.468535900115967,-4.40291690826416
1,1,1,0.994037389755249,-5.424703598022461,-0.00598045764490962,-6.465488433837891
2,0,0,0.5312497615814209,-0.6325230002403259,-0.7881177663803101,-4.265100955963135
1,1,1,0.9936424493789673,-5.869286060333252,-0.006377846002578735,-5.645694255828857
1,0,0,0.8829046487808228,-0.12453807145357132,-2.216170310974121,-4.819664478302002
1,1,1,0.9538255929946899,-3.16548228263855,-0.04727444052696228,-5.526304721832275
1,1,1,0.8956180810928345,-3.873026132583618,-0.11024120450019836,-2.481872797012329
1,1,1,0.6527063250541687,-1.2816188335418701,-0.4266279935836792,-2.663468360900879
2,0,0,0.636222779750824,-0.45220649242401123,-3.164388418197632,-1.1346420049667358
1,1,1,0.9669600129127502,-5.462122917175293,-0.03359813615679741,-3.5475361347198486
1,1,1,0.5782129168510437,-2.5204033851623535,-0.5478131175041199,-1.0748177766799927
1,1,1,0.7143324017524719,-1.357461929321289,-0.33640679717063904,-3.562967300415039
1,1,1,0.9940680265426636,-5.203026294708252,-0.00594963738694787,-7.74691915512085
1,1,1,0.9413338303565979,-3.3199851512908936,-0.060457441955804825,-3.793673276901245
1,1,1,0.9927353858947754,-5.296351909637451,-0.007291129790246487,-6.094685077667236
1,0,0,0.4138251841068268,-0.8823116421699524,-1.3191603422164917,-1.143143892288208
1,1,1,0.9424517154693604,-3.2306249141693115,-0.05927059054374695,-4.016521453857422
1,1,1,0.9871156215667725,-5.7858734130859375,-0.012968101538717747,-4.623968124389648
1,1,1,0.7963151335716248,-2.4388480186462402,-0.22776027023792267,-2.1505208015441895
1,1,1,0.9989004135131836,-7.247152805328369,-0.0011001914972439408,-7.856068134307861
1,1,1,0.8805994391441345,-3.1763267517089844,-0.1271524280309677,-2.5553908348083496
1,1,1,0.9913313388824463,-5.816311359405518,-0.008706452324986458,-5.169026851654053
2,0,0,0.8615085482597351,-0.14907030761241913,-2.791332244873047,-2.5619773864746094
2,2,1,0.8161223530769348,-1.8286755084991455,-3.7613885402679443,-0.20319099724292755
1,1,1,0.9938255548477173,-5.308199882507324,-0.006193585693836212,-6.7058916091918945
1,1,1,0.6826666593551636,-3.5512945652008057,-0.38174858689308167,-1.2425546646118164
2,1,0,0.9991181492805481,-7.692545413970947,-0.0008822397794574499,-7.761892795562744
1,1,1,0.9699251055717468,-4.0248703956604,-0.03053642064332962,-4.4055681228637695
1,1,1,0.947971761226654,-2.9737138748168945,-0.05343056470155716,-6.996547222137451
1,1,1,0.9989339709281921,-7.036004066467285,-0.001066597644239664,-8.587676048278809
1,1,1,0.9870573878288269,-4.45333194732666,-0.013027097098529339,-6.6431684494018555
1,2,0,0.7597429156303406,-2.2504491806030273,-2.003183126449585,-0.2747751772403717
1,1,1,0.795093834400177,-3.072469711303711,-0.22929513454437256,-1.8413728475570679
1,1,1,0.9725891947746277,-4.562497138977051,-0.027793491259217262,-4.076022148132324
1,0,0,0.6159538626670837,-0.48458319902420044,-1.6988747119903564,-1.6036698818206787
1,1,1,0.9817988276481628,-4.047981262207031,-0.018368851393461227,-7.204095840454102
1,1,1,0.9975376129150391,-6.211562156677246,-0.0024654236622154713,-7.692437648773193
1,1,1,0.9827082753181458,-4.125857830047607,-0.01744297333061695,-6.774878978729248
2,0,0,0.8024946451187134,-0.22003009915351868,-1.8774718046188354,-3.1116154193878174
1,1,1,0.9927034378051758,-5.280971527099609,-0.007323312107473612,-6.115175247192383
1,1,1,0.9874487519264221,-4.530371189117432,-0.012630680575966835,-6.334173679351807
1,1,1,0.5161209106445312,-1.0087637901306152,-0.6614142060279846,-2.1268718242645264
1,1,1,0.9969958066940308,-6.110358715057373,-0.0030087148770689964,-7.15054178237915
1,1,1,0.978942334651947,-3.8763372898101807,-0.021282540634274483,-8.01332950592041
1,1,1,0.7249147891998291,-2.491243362426758,-0.32170116901397705,-1.6488114595413208
1,1,1,0.9913596510887146,-5.459300518035889,-0.008677893318235874,-5.429844379425049
0,0,1,0.9424092173576355,-0.05931568518280983,-2.9164419174194336,-5.665085792541504
1,1,1,0.9769015908241272,-3.921922206878662,-0.023369356989860535,-5.715229511260986
1,1,1,0.9935239553451538,-5.119570732116699,-0.0064971051178872585,-7.605930328369141
1,1,1,0.7437214255332947,-1.8186215162277222,-0.29608866572380066,-2.3641490936279297
1,1,1,0.9938939213752747,-5.476544380187988,-0.006124796811491251,-6.254213809967041
1,0,0,0.9337151646614075,-0.06858385354280472,-2.785299062728882,-5.387333393096924
1,1,1,0.8941576480865479,-2.3921637535095215,-0.11187317967414856,-4.239781379699707
1,1,1,0.9989726543426514,-6.953662872314453,-0.0010278737172484398,-9.53593635559082
